nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
585 72.9582 72.9384 0 0 77.8274 79.5396 90.5537 95.5154 80.6343 84.1756 87.6214 92.1278 81.1294 83.9028 86.5423 89.006 
586 72.9624 72.9413 0 0 77.8317 79.5405 90.5544 95.5162 80.6387 84.1766 87.6213 92.128 81.1308 83.9037 86.5428 89.0059 
587 72.9669 72.9441 0 0 77.8365 79.5414 90.5546 95.5169 80.6426 84.1771 87.622 92.128 81.1336 83.9046 86.5434 89.006 
588 72.9708 72.9482 0 0 77.8404 79.5427 90.5538 95.5173 80.6456 84.1781 87.6229 92.1279 81.1357 83.9055 86.544 89.0058 
589 72.9749 72.9508 0 0 77.8449 79.5438 90.5543 95.5152 80.6496 84.1791 87.6231 92.1281 81.1384 83.9065 86.5447 89.0063 
590 72.9791 72.9543 0 0 77.8492 79.5448 90.5544 95.5158 80.6535 84.1799 87.6229 92.1283 81.1407 83.9069 86.545 89.0062 
591 72.9832 72.9571 0 0 77.8532 79.5454 90.5546 95.5167 80.6569 84.1809 87.6232 92.1282 81.1423 83.9078 86.5456 89.0068 
592 72.9873 72.9599 0 0 77.8577 79.5462 90.5558 95.5164 80.6605 84.1818 87.6238 92.1282 81.1449 83.9086 86.546 89.0069 
593 72.9915 72.9628 0 0 77.8621 79.5468 90.5555 95.5169 80.6643 84.1825 87.6247 92.1286 81.1468 83.9097 86.5465 89.0072 
594 72.9958 72.9655 0 0 77.8662 79.5475 90.5563 95.5167 80.6679 84.183 87.625 92.1288 81.1493 83.9104 86.5471 89.0075 
595 73.0002 72.9678 0 0 77.8704 79.5487 90.5565 95.5169 80.6718 84.1836 87.6246 92.1289 81.1516 83.911 86.5477 89.008 
596 73.0044 72.9709 0 0 77.8743 79.5493 90.5561 95.5158 80.6754 84.1842 87.6253 92.1291 81.1546 83.9117 86.5481 89.0082 
597 73.0087 72.9737 0 0 77.878 79.5498 90.5559 95.5162 80.6788 84.1854 87.6251 92.1292 81.156 83.9126 86.5485 89.0078 
598 73.013 72.9764 0 0 77.8818 79.5507 90.5557 95.5168 80.682 84.1864 87.6261 92.1292 81.1593 83.9134 86.5489 89.0083 
599 73.0173 72.9787 0 0 77.8859 79.5511 90.5556 95.5161 80.686 84.1875 87.6266 92.1292 81.1602 83.9142 86.5492 89.0087 
600 73.0215 72.9816 0 0 77.89 79.5517 90.5547 95.5167 80.6894 84.1884 87.6267 92.1294 81.1618 83.9151 86.5499 89.0089 
601 73.0258 72.9841 0 0 77.894 79.5528 90.5555 95.5164 80.6925 84.1893 87.6265 92.1294 81.1649 83.9162 86.5505 89.0092 
602 73.03 72.9871 0 0 77.898 79.5536 90.5554 95.5159 80.6957 84.1901 87.6266 92.1297 81.1677 83.9174 86.5511 89.0099 
603 73.0341 72.9901 0 0 77.9023 79.5545 90.5557 95.5164 80.6987 84.1909 87.6274 92.1298 81.1704 83.9181 86.5516 89.0103 
604 73.038 72.9934 0 0 77.9064 79.5555 90.5558 95.5158 80.7022 84.1914 87.6279 92.1298 81.1729 83.9188 86.5521 89.0108 
605 73.042 72.9964 0 0 77.91 79.5563 90.557 95.5159 80.705 84.1922 87.6281 92.1302 81.1756 83.9196 86.5526 89.0113 
606 73.0459 72.9996 0 0 77.9137 79.5569 90.5562 95.5162 80.7083 84.193 87.6289 92.1302 81.179 83.9205 86.5531 89.0115 
607 73.0499 73.0022 0 0 77.9176 79.5579 90.5571 95.5156 80.7118 84.1939 87.629 92.1303 81.1811 83.9212 86.5538 89.0118 
608 73.054 73.0053 0 0 77.9216 79.5586 90.5566 95.5152 80.715 84.1944 87.6293 92.1302 81.1826 83.9221 86.5542 89.0126 
609 73.0582 73.0078 0 0 77.9254 79.5596 90.5562 95.5152 80.7183 84.1953 87.6285 92.1303 81.1837 83.9227 86.5548 89.0131 
610 73.0624 73.0101 0 0 77.9291 79.5604 90.5566 95.5144 80.7218 84.1959 87.6278 92.1306 81.1856 83.924 86.5553 89.0129 
611 73.0663 73.0134 0 0 77.9326 79.5617 90.557 95.515 80.7249 84.197 87.6278 92.1306 81.1864 83.9246 86.5558 89.013 
612 73.0702 73.0164 0 0 77.9363 79.5625 90.5576 95.515 80.7279 84.1978 87.6282 92.131 81.1878 83.9253 86.5563 89.0134 
613 73.074 73.0201 0 0 77.94 79.5633 90.5576 95.5149 80.7312 84.1986 87.6292 92.1312 81.1888 83.9258 86.5568 89.0133 
614 73.0781 73.0227 0 0 77.9436 79.564 90.5584 95.5145 80.7347 84.1993 87.6297 92.1314 81.1906 83.9266 86.5574 89.0131 
615 73.0819 73.0257 0 0 77.9473 79.5645 90.5587 95.515 80.7385 84.2 87.6301 92.1315 81.1922 83.9274 86.558 89.0135 
616 73.086 73.0286 0 0 77.9507 79.5655 90.5587 95.5155 80.7414 84.2007 87.6304 92.1318 81.1937 83.9279 86.5582 89.0135 
617 73.0902 73.0312 0 0 77.954 79.5664 90.5572 95.5155 80.7444 84.2016 87.6308 92.1318 81.195 83.9285 86.5588 89.014 
618 73.0941 73.0342 0 0 77.9572 79.567 90.5568 95.5163 80.7474 84.2025 87.6311 92.1319 81.1969 83.9292 86.5592 89.014 
619 73.098 73.0372 0 0 77.9606 79.5675 90.5577 95.5164 80.7505 84.2034 87.631 92.1322 81.1989 83.9298 86.5597 89.0142 
620 73.1021 73.0396 0 0 77.964 79.5682 90.5579 95.5169 80.7531 84.2042 87.6308 92.1319 81.2004 83.9307 86.56 89.0146 
621 73.106 73.0426 0 0 77.9675 79.5689 90.5569 95.5164 80.7557 84.205 87.6305 92.1323 81.2027 83.9313 86.5607 89.0152 
622 73.1098 73.0455 0 0 77.9708 79.5692 90.5568 95.5159 80.7589 84.2059 87.631 92.1325 81.2046 83.9323 86.5612 89.0155 
623 73.1139 73.0481 0 0 77.9744 79.57 90.5569 95.5151 80.7622 84.2067 87.6308 92.1325 81.2048 83.9328 86.5615 89.0157 
624 73.1178 73.0509 0 0 77.9773 79.5708 90.5567 95.5163 80.7655 84.2076 87.6311 92.1326 81.2068 83.9338 86.5619 89.0159 
625 73.1218 73.0538 0 0 77.9808 79.5718 90.5566 95.5161 80.7686 84.2086 87.6317 92.1329 81.208 83.9343 86.5622 89.0163 
626 73.1257 73.0564 0 0 77.9842 79.5729 90.5562 95.5157 80.7713 84.2096 87.6322 92.1326 81.2087 83.935 86.5626 89.0165 
627 73.1297 73.0588 0 0 77.9878 79.5737 90.5571 95.5155 80.7742 84.2105 87.6328 92.1329 81.2096 83.9357 86.5632 89.0169 
628 73.1335 73.0618 0 0 77.9907 79.5745 90.556 95.5152 80.7774 84.2112 87.6336 92.1331 81.2121 83.9367 86.5635 89.0178 
629 73.1374 73.0645 0 0 77.9941 79.5753 90.556 95.5148 80.7801 84.2119 87.634 92.1334 81.2145 83.9376 86.5639 89.0177 
630 73.1412 73.0674 0 0 77.9969 79.5761 90.5574 95.5147 80.7834 84.2127 87.6351 92.1331 81.2158 83.9384 86.5645 89.0177 
631 73.1452 73.0705 0 0 78 79.5774 90.558 95.5142 80.7862 84.2136 87.6356 92.1329 81.2175 83.9388 86.565 89.0177 
632 73.1492 73.0729 0 0 78.0033 79.5781 90.5583 95.5146 80.7889 84.2145 87.6369 92.1326 81.219 83.9393 86.5654 89.0176 
633 73.1532 73.0753 0 0 78.0068 79.5789 90.5587 95.5146 80.7914 84.2152 87.6369 92.1326 81.2204 83.94 86.5659 89.0179 
634 73.1571 73.0777 0 0 78.01 79.5795 90.5585 95.515 80.7944 84.2162 87.637 92.1326 81.222 83.9408 86.5664 89.0181 
635 73.1611 73.0803 0 0 78.0131 79.5805 90.5575 95.5145 80.7974 84.2169 87.637 92.1327 81.2236 83.9417 86.5669 89.0185 
636 73.1651 73.0827 0 0 78.0162 79.5814 90.5589 95.5132 80.8004 84.2177 87.6376 92.133 81.2249 83.9425 86.5673 89.0189 
637 73.1689 73.0857 0 0 78.0193 79.5818 90.5584 95.5124 80.8029 84.2185 87.6378 92.1332 81.2265 83.9432 86.5679 89.0192 
638 73.1727 73.0883 0 0 78.0223 79.5825 90.5582 95.5124 80.8057 84.2193 87.6384 92.1333 81.2284 83.9438 86.5685 89.0192 
639 73.1767 73.0908 0 0 78.0251 79.5835 90.5582 95.513 80.8087 84.22 87.6393 92.1334 81.2303 83.9443 86.5689 89.0195 
640 73.1808 73.0931 0 0 78.0282 79.5842 90.5578 95.5132 80.8111 84.2208 87.6392 92.1336 81.2319 83.945 86.5693 89.0196 
641 73.1846 73.096 0 0 78.0314 79.5847 90.5581 95.5131 80.8138 84.2215 87.6403 92.1337 81.2342 83.9458 86.57 89.0199 
642 73.1885 73.0992 0 0 78.0342 79.5854 90.5575 95.5125 80.8167 84.2226 87.641 92.134 81.2353 83.9466 86.5704 89.0202 
643 73.1921 73.1025 0 0 78.0372 79.5863 90.5582 95.5114 80.8185 84.2236 87.6413 92.1342 81.2366 83.9474 86.5708 89.0201 
644 73.1957 73.1054 0 0 78.0402 79.5874 90.5585 95.5116 80.8211 84.2242 87.6428 92.1344 81.238 83.9479 86.5714 89.0204 
645 73.1996 73.1078 0 0 78.043 79.5883 90.5586 95.5109 80.8234 84.2252 87.6427 92.1344 81.2394 83.9487 86.5719 89.0209 
646 73.2036 73.1102 0 0 78.046 79.589 90.5585 95.5104 80.8258 84.2258 87.6433 92.1346 81.241 83.9494 86.5723 89.0212 
647 73.2074 73.1136 0 0 78.049 79.5899 90.5589 95.5112 80.8281 84.2266 87.644 92.1348 81.243 83.9501 86.5726 89.0216 
648 73.2111 73.1169 0 0 78.0519 79.5904 90.559 95.5112 80.8307 84.2276 87.6449 92.1349 81.2435 83.9508 86.573 89.0219 
649 73.2148 73.1199 0 0 78.0546 79.5908 90.5591 95.5113 80.8331 84.2282 87.6454 92.1351 81.245 83.9518 86.5732 89.0224 
650 73.2185 73.1225 0 0 78.0576 79.5915 90.5592 95.5106 80.836 84.2291 87.6462 92.1351 81.2465 83.9523 86.5736 89.0226 
651 73.2223 73.125 0 0 78.0605 79.5923 90.5596 95.5099 80.8388 84.2299 87.6464 92.1353 81.2472 83.953 86.5741 89.0227 
652 73.2262 73.127 0 0 78.0635 79.593 90.5597 95.5103 80.8416 84.2303 87.6454 92.1352 81.2481 83.9537 86.5746 89.0228 
653 73.2299 73.1296 0 0 78.0663 79.5938 90.5591 95.5101 80.8441 84.2309 87.645 92.1353 81.2499 83.9544 86.5751 89.0229 
654 73.2335 73.1324 0 0 78.0693 79.5947 90.5589 95.5107 80.8466 84.232 87.6456 92.1354 81.252 83.9548 86.5756 89.0229 
655 73.2373 73.1352 0 0 78.0723 79.5955 90.559 95.5107 80.8496 84.2329 87.6457 92.1352 81.2533 83.9555 86.5759 89.0234 
656 73.2409 73.1378 0 0 78.0752 79.5966 90.5566 95.5111 80.8521 84.2335 87.6465 92.1353 81.2545 83.9564 86.5765 89.0241 
657 73.2446 73.1402 0 0 78.078 79.5973 90.5576 95.5117 80.8547 84.2338 87.6469 92.1354 81.2563 83.9566 86.5771 89.0247 
658 73.2483 73.1428 0 0 78.0809 79.5984 90.5577 95.511 80.8566 84.2345 87.6477 92.1358 81.2575 83.9575 86.5776 89.025 
659 73.2519 73.1456 0 0 78.0835 79.599 90.5572 95.5113 80.859 84.2353 87.6489 92.1356 81.2592 83.9584 86.5778 89.0254 
660 73.2555 73.1485 0 0 78.0863 79.5999 90.5569 95.5104 80.8617 84.2363 87.648 92.1356 81.2596 83.959 86.5783 89.0252 
661 73.2591 73.1514 0 0 78.089 79.6009 90.5574 95.5106 80.8637 84.2371 87.6476 92.1358 81.2606 83.9596 86.5786 89.0258 
662 73.2627 73.1543 0 0 78.0915 79.6019 90.5578 95.5103 80.866 84.2377 87.6478 92.1361 81.2615 83.9603 86.5791 89.0265 
663 73.2662 73.1569 0 0 78.0939 79.6029 90.5574 95.51 80.8687 84.2386 87.6482 92.1363 81.2622 83.9608 86.5795 89.0267 
664 73.2698 73.1596 0 0 78.0967 79.6039 90.5571 95.5093 80.8709 84.2389 87.6484 92.1362 81.264 83.9615 86.5799 89.0272 
665 73.2735 73.162 0 0 78.0994 79.6045 90.557 95.509 80.8734 84.2395 87.6481 92.1361 81.2649 83.9622 86.5802 89.0275 
666 73.2771 73.1649 0 0 78.102 79.605 90.5584 95.5089 80.8756 84.2402 87.6482 92.1363 81.2662 83.9627 86.5806 89.0277 
667 73.2807 73.1674 0 0 78.1048 79.6058 90.5588 95.5081 80.8777 84.2408 87.6485 92.1367 81.2677 83.963 86.5809 89.0285 
668 73.2843 73.17 0 0 78.1077 79.6066 90.56 95.5087 80.8797 84.2417 87.6484 92.1371 81.2696 83.9635 86.5814 89.0287 
669 73.2879 73.1721 0 0 78.1104 79.6075 90.5598 95.5086 80.8823 84.2428 87.6483 92.1372 81.2706 83.9641 86.5818 89.0286 
670 73.2914 73.1746 0 0 78.113 79.608 90.5583 95.5082 80.8844 84.2435 87.6492 92.1373 81.2714 83.9648 86.5821 89.029 
671 73.2951 73.1775 0 0 78.1158 79.6087 90.5583 95.5087 80.8863 84.2442 87.6494 92.1372 81.2736 83.9656 86.5825 89.0294 
672 73.2987 73.1795 0 0 78.1184 79.6094 90.5576 95.5085 80.8884 84.2452 87.65 92.1374 81.2767 83.9665 86.5831 89.0298 
673 73.3022 73.1819 0 0 78.121 79.6102 90.5565 95.5079 80.8901 84.2457 87.6506 92.1377 81.2779 83.9671 86.5834 89.0303 
674 73.3057 73.1845 0 0 78.1234 79.6107 90.5567 95.5071 80.8926 84.2466 87.6507 92.1377 81.2793 83.968 86.5838 89.0306 
675 73.3093 73.1867 0 0 78.126 79.6116 90.558 95.5063 80.8946 84.2476 87.6497 92.1378 81.2811 83.9687 86.584 89.0312 
676 73.313 73.1891 0 0 78.1284 79.6125 90.5575 95.5059 80.8972 84.248 87.6504 92.1379 81.2826 83.9696 86.5845 89.0313 
677 73.3165 73.1918 0 0 78.1311 79.6132 90.5589 95.5054 80.8994 84.2489 87.6501 92.138 81.2831 83.9701 86.5851 89.0317 
678 73.3201 73.1941 0 0 78.1336 79.6137 90.5588 95.5059 80.9014 84.2497 87.6497 92.138 81.2851 83.9707 86.5855 89.0322 
679 73.3236 73.1967 0 0 78.1362 79.6142 90.5591 95.5054 80.9034 84.2504 87.6499 92.1381 81.2862 83.9714 86.5857 89.0326 
680 73.3272 73.1994 0 0 78.1382 79.6147 90.558 95.5049 80.9057 84.2511 87.6499 92.1384 81.2877 83.9721 86.5862 89.0329 
681 73.3306 73.202 0 0 78.1407 79.6153 90.5589 95.5053 80.9082 84.2519 87.6506 92.1384 81.2879 83.9727 86.5866 89.0334 
682 73.3344 73.2038 0 0 78.1433 79.6161 90.5573 95.5056 80.9104 84.2523 87.6511 92.1387 81.2895 83.9734 86.5872 89.034 
683 73.338 73.2061 0 0 78.1456 79.6168 90.559 95.5052 80.9127 84.2531 87.6512 92.1386 81.29 83.9738 86.5875 89.0344 
684 73.3416 73.2084 0 0 78.1479 79.6175 90.5608 95.505 80.9147 84.2535 87.6505 92.1387 81.2925 83.9743 86.5881 89.0343 
685 73.3452 73.2108 0 0 78.1503 79.6182 90.5603 95.505 80.9172 84.2541 87.6505 92.1386 81.2936 83.9751 86.5886 89.0339 
686 73.3487 73.2133 0 0 78.1527 79.619 90.5604 95.5055 80.9193 84.2545 87.6504 92.1388 81.295 83.9757 86.589 89.0341 
687 73.3522 73.2156 0 0 78.1551 79.6194 90.5601 95.5056 80.9216 84.2552 87.6503 92.1388 81.2953 83.9763 86.5894 89.0346 
688 73.3557 73.2178 0 0 78.1577 79.62 90.5606 95.5059 80.9236 84.2558 87.6506 92.1391 81.2967 83.9771 86.5898 89.035 
689 73.3591 73.2206 0 0 78.16 79.6207 90.561 95.5053 80.9256 84.2565 87.6511 92.1394 81.2974 83.9779 86.5903 89.0353 
690 73.3627 73.2229 0 0 78.1624 79.6215 90.5606 95.505 80.9279 84.2571 87.6509 92.1393 81.2988 83.9786 86.5909 89.035 
691 73.3662 73.2252 0 0 78.1647 79.6224 90.5602 95.505 80.9302 84.258 87.6512 92.1394 81.2989 83.9793 86.5913 89.0348 
692 73.3696 73.2281 0 0 78.1671 79.6233 90.561 95.5038 80.9322 84.2587 87.6514 92.1395 81.3002 83.9799 86.5917 89.0355 
693 73.373 73.2305 0 0 78.1694 79.6239 90.5616 95.5032 80.934 84.2593 87.6518 92.1394 81.3014 83.9805 86.5919 89.0354 
694 73.3764 73.2332 0 0 78.1717 79.6246 90.5623 95.5027 80.9357 84.2596 87.6522 92.1394 81.3024 83.9814 86.5923 89.0357 
695 73.3798 73.2358 0 0 78.174 79.6253 90.5616 95.5024 80.9373 84.2603 87.6529 92.1396 81.3038 83.9819 86.5927 89.0359 
696 73.3832 73.2385 0 0 78.1765 79.6259 90.562 95.5022 80.9394 84.2612 87.6536 92.1397 81.3053 83.9824 86.5931 89.0364 
697 73.3866 73.241 0 0 78.179 79.6268 90.5621 95.5027 80.9415 84.2617 87.6542 92.14 81.3062 83.983 86.5935 89.0366 
698 73.3899 73.2437 0 0 78.1812 79.6276 90.5624 95.5022 80.9439 84.2627 87.6546 92.1402 81.3083 83.9835 86.5938 89.0368 
699 73.3933 73.2463 0 0 78.1836 79.6287 90.562 95.5023 80.9461 84.2632 87.6543 92.14 81.3091 83.9842 86.5943 89.0372 
700 73.3969 73.2486 0 0 78.1859 79.6293 90.5631 95.5016 80.9481 84.264 87.6541 92.14 81.3115 83.9845 86.5946 89.0373 
701 73.4002 73.2511 0 0 78.1882 79.6301 90.5641 95.5015 80.9501 84.2646 87.6545 92.1401 81.3128 83.9852 86.5949 89.0378 
702 73.4036 73.2536 0 0 78.1905 79.6309 90.5656 95.501 80.9521 84.265 87.6552 92.1403 81.3141 83.9862 86.5953 89.0379 
703 73.4071 73.2558 0 0 78.1927 79.6313 90.5654 95.5008 80.9539 84.2657 87.6557 92.1401 81.3155 83.9868 86.5957 89.0382 
704 73.4104 73.2585 0 0 78.1947 79.6323 90.5636 95.5009 80.9558 84.2664 87.6557 92.1404 81.3158 83.9873 86.596 89.0382 
705 73.4139 73.2607 0 0 78.1967 79.6329 90.5637 95.5013 80.9579 84.2672 87.6555 92.1402 81.3175 83.9878 86.5963 89.0386 
706 73.4171 73.2637 0 0 78.1989 79.6338 90.5632 95.5013 80.9595 84.2678 87.6564 92.1402 81.3185 83.9884 86.5966 89.0387 
707 73.4204 73.2663 0 0 78.201 79.6346 90.5631 95.5009 80.9613 84.2683 87.6568 92.14 81.3198 83.9888 86.597 89.0389 
708 73.4238 73.2691 0 0 78.2032 79.635 90.5626 95.5022 80.9635 84.2691 87.6564 92.1401 81.3209 83.9895 86.5975 89.0391 
709 73.4271 73.2712 0 0 78.2054 79.6356 90.5627 95.5027 80.9651 84.2697 87.6565 92.1401 81.3221 83.9901 86.5979 89.0396 
710 73.4306 73.2736 0 0 78.2076 79.6366 90.5627 95.5024 80.9671 84.2702 87.657 92.1403 81.3228 83.9908 86.5982 89.0399 
711 73.4339 73.2763 0 0 78.2098 79.6372 90.5619 95.5031 80.969 84.2707 87.6571 92.1403 81.3243 83.9915 86.5987 89.04 
712 73.4372 73.2786 0 0 78.2118 79.6381 90.5622 95.5031 80.9707 84.2714 87.6577 92.1402 81.3257 83.992 86.599 89.04 
713 73.4405 73.2814 0 0 78.2138 79.6388 90.5628 95.5035 80.9724 84.2721 87.6583 92.14 81.3267 83.993 86.5994 89.0401 
714 73.4439 73.2835 0 0 78.2163 79.6393 90.5636 95.5047 80.974 84.2725 87.659 92.1401 81.3277 83.9938 86.5996 89.0403 
715 73.447 73.2859 0 0 78.2182 79.6401 90.5637 95.5055 80.9761 84.2729 87.6589 92.14 81.3291 83.9944 86.5998 89.0405 
716 73.4505 73.2876 0 0 78.2204 79.641 90.5636 95.5051 80.978 84.2737 87.6589 92.1401 81.3297 83.9951 86.6002 89.041 
717 73.4538 73.2901 0 0 78.2225 79.6416 90.5648 95.5052 80.9798 84.274 87.6595 92.1402 81.3296 83.9958 86.6006 89.0414 
718 73.4572 73.2927 0 0 78.2246 79.6423 90.5652 95.5055 80.9817 84.2746 87.6591 92.1403 81.3309 83.9963 86.6009 89.0412 
719 73.4605 73.2949 0 0 78.2267 79.6432 90.566 95.5045 80.9838 84.2753 87.66 92.1403 81.3322 83.9971 86.6012 89.0418 
720 73.4638 73.2972 0 0 78.2287 79.644 90.5655 95.5058 80.9858 84.2758 87.6607 92.1405 81.3327 83.9976 86.6016 89.042 
721 73.4671 73.2994 0 0 78.2308 79.6446 90.5655 95.5051 80.9875 84.2767 87.6611 92.1405 81.3339 83.9983 86.602 89.0423 
722 73.4704 73.3017 0 0 78.2328 79.6455 90.5656 95.5059 80.9892 84.2771 87.6614 92.1404 81.3352 83.9989 86.6022 89.0425 
723 73.4736 73.3038 0 0 78.2349 79.6458 90.5659 95.5059 80.991 84.2777 87.6612 92.1406 81.3362 83.9994 86.6024 89.0426 
724 73.4767 73.3061 0 0 78.2367 79.6463 90.5653 95.5062 80.9929 84.278 87.6609 92.1406 81.3378 84 86.6028 89.0426 
725 73.4799 73.3086 0 0 78.2385 79.6472 90.565 95.5056 80.9945 84.2787 87.6602 92.1407 81.3383 84.0006 86.6032 89.0427 
726 73.483 73.3112 0 0 78.2406 79.6481 90.5654 95.5061 80.9964 84.2793 87.6606 92.1406 81.3387 84.0011 86.6036 89.0427 
727 73.4862 73.3137 0 0 78.2427 79.6489 90.5661 95.5056 80.998 84.28 87.661 92.1408 81.3395 84.0013 86.604 89.043 
728 73.4892 73.3166 0 0 78.2446 79.6498 90.5666 95.5054 80.9997 84.2808 87.6608 92.1408 81.3396 84.0017 86.6043 89.0431 
729 73.4926 73.3184 0 0 78.2466 79.6501 90.5667 95.5064 81.0014 84.2817 87.6613 92.1409 81.3408 84.0025 86.6047 89.0434 
730 73.4958 73.3207 0 0 78.2488 79.6507 90.5664 95.5077 81.0033 84.2822 87.6614 92.141 81.3423 84.0033 86.6052 89.0439 
731 73.4991 73.3229 0 0 78.2507 79.6512 90.5661 95.508 81.0052 84.2827 87.6615 92.141 81.3431 84.0041 86.6055 89.0444 
732 73.5023 73.325 0 0 78.2527 79.6518 90.5651 95.5073 81.0066 84.2834 87.6623 92.1412 81.3441 84.0048 86.6058 89.0446 
733 73.5054 73.3274 0 0 78.2545 79.6527 90.5657 95.5069 81.0083 84.2839 87.662 92.1411 81.345 84.0054 86.6062 89.0448 
734 73.5088 73.3293 0 0 78.2566 79.6531 90.5664 95.5077 81.0095 84.2847 87.6627 92.1412 81.346 84.0058 86.6062 89.045 
735 73.512 73.3316 0 0 78.2584 79.6538 90.5667 95.5075 81.0117 84.2854 87.6622 92.1411 81.3467 84.0066 86.6066 89.0449 
736 73.5151 73.3338 0 0 78.2603 79.6548 90.5671 95.5083 81.0135 84.2859 87.662 92.1415 81.3477 84.0073 86.607 89.0449 
737 73.5184 73.3362 0 0 78.2623 79.6557 90.5671 95.5079 81.0154 84.2862 87.6621 92.1419 81.3488 84.0078 86.6074 89.0453 
738 73.5215 73.3387 0 0 78.2642 79.6562 90.5672 95.5088 81.0169 84.2867 87.6628 92.1421 81.3502 84.0088 86.6078 89.0459 
739 73.5246 73.3409 0 0 78.266 79.6574 90.5669 95.509 81.0185 84.2873 87.663 92.1425 81.3515 84.0093 86.6082 89.0462 
740 73.5278 73.343 0 0 78.2679 79.6582 90.5667 95.5091 81.0199 84.2881 87.6624 92.1426 81.3524 84.0096 86.6085 89.0465 
741 73.5309 73.3455 0 0 78.2697 79.6587 90.5663 95.5095 81.0215 84.289 87.6618 92.1426 81.3533 84.0103 86.6088 89.0463 
742 73.5341 73.3476 0 0 78.2715 79.6597 90.5656 95.5095 81.0228 84.2894 87.6622 92.1427 81.3543 84.0108 86.609 89.0467 
743 73.5372 73.3499 0 0 78.2734 79.6606 90.5662 95.5097 81.024 84.2898 87.6625 92.1428 81.3548 84.0113 86.6095 89.0467 
744 73.5404 73.3522 0 0 78.2753 79.6612 90.5654 95.5091 81.0256 84.2903 87.6626 92.1427 81.3563 84.0121 86.6098 89.0469 
745 73.5435 73.3546 0 0 78.2773 79.6617 90.5652 95.5098 81.027 84.2909 87.6624 92.1427 81.3572 84.0126 86.6103 89.0467 
746 73.5466 73.3572 0 0 78.279 79.6627 90.5657 95.5099 81.0284 84.2915 87.6629 92.1426 81.3586 84.0134 86.6106 89.0469 
747 73.5495 73.3598 0 0 78.2809 79.6633 90.5653 95.5101 81.0301 84.2919 87.663 92.1425 81.3589 84.0138 86.6107 89.0471 
748 73.5527 73.3618 0 0 78.2828 79.6641 90.5657 95.5102 81.032 84.2924 87.6626 92.1425 81.3598 84.0139 86.6111 89.048 
749 73.5558 73.3638 0 0 78.2847 79.6648 90.5653 95.5107 81.0336 84.293 87.6634 92.1423 81.3599 84.0143 86.6115 89.0482 
750 73.5587 73.3663 0 0 78.2865 79.6653 90.565 95.51 81.0353 84.2936 87.6637 92.1422 81.3608 84.015 86.612 89.0485 
751 73.5617 73.3688 0 0 78.2882 79.6659 90.565 95.51 81.0369 84.294 87.6636 92.1421 81.3617 84.0155 86.6124 89.0485 
752 73.5648 73.3712 0 0 78.2901 79.6667 90.5653 95.5096 81.0387 84.2946 87.6645 92.1423 81.3624 84.0161 86.6128 89.0485 
753 73.5678 73.3738 0 0 78.2919 79.6671 90.5658 95.5088 81.0403 84.2953 87.6651 92.1422 81.3636 84.0166 86.6132 89.0486 
754 73.5709 73.3761 0 0 78.2939 79.6678 90.5653 95.5089 81.0414 84.2957 87.6652 92.1424 81.3637 84.0174 86.6136 89.0489 
755 73.5739 73.3789 0 0 78.2957 79.6685 90.5655 95.5096 81.0426 84.2963 87.6652 92.1424 81.3647 84.018 86.6139 89.0492 
756 73.5771 73.3803 0 0 78.2976 79.669 90.5655 95.5097 81.0442 84.297 87.6659 92.1427 81.3654 84.0186 86.6144 89.0492 
757 73.5802 73.3826 0 0 78.2993 79.6694 90.5659 95.5097 81.0455 84.2974 87.6657 92.1425 81.3664 84.019 86.6148 89.0494 
758 73.5831 73.385 0 0 78.3011 79.6702 90.5662 95.5101 81.0471 84.2977 87.6663 92.1426 81.3673 84.0198 86.6152 89.0494 
759 73.5863 73.3869 0 0 78.3029 79.6707 90.5662 95.5101 81.0487 84.2983 87.6668 92.1429 81.3679 84.0205 86.6154 89.0495 
760 73.5892 73.3895 0 0 78.3046 79.6716 90.567 95.5098 81.0503 84.2989 87.6672 92.1428 81.3688 84.0212 86.6159 89.0496 
761 73.592 73.3919 0 0 78.3064 79.6721 90.5673 95.5099 81.0515 84.2994 87.6679 92.1429 81.3695 84.0219 86.6162 89.0501 
762 73.595 73.3946 0 0 78.3081 79.6731 90.5674 95.51 81.0531 84.2997 87.6678 92.1431 81.3708 84.0225 86.6165 89.0505 
763 73.5981 73.3967 0 0 78.3099 79.6739 90.567 95.5096 81.0545 84.3 87.6675 92.143 81.3718 84.023 86.6168 89.0509 
764 73.6011 73.399 0 0 78.3117 79.6746 90.5675 95.5092 81.0563 84.3005 87.6681 92.1431 81.3729 84.0238 86.6172 89.0511 
765 73.604 73.4012 0 0 78.3134 79.6753 90.5673 95.5089 81.0578 84.301 87.6681 92.1429 81.3738 84.0244 86.6175 89.0513 
766 73.6068 73.4039 0 0 78.3151 79.676 90.5675 95.5089 81.0594 84.3014 87.6677 92.143 81.3744 84.0251 86.6178 89.0515 
767 73.6099 73.4061 0 0 78.3167 79.6766 90.5671 95.5091 81.0605 84.302 87.6674 92.143 81.375 84.0257 86.618 89.0518 
768 73.6129 73.4084 0 0 78.3186 79.6773 90.5673 95.5084 81.0625 84.3028 87.6674 92.143 81.3756 84.026 86.6185 89.0522 
