nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
13283 73.709 75.8737 0 0 77.6359 79.9761 90.5879 95.4958 80.7736 84.3064 87.6436 92.1185 80.1941 83.4894 86.3588 88.9254 
13284 73.7091 75.8738 0 0 77.636 79.9762 90.5878 95.4958 80.7737 84.3064 87.6436 92.1185 80.1941 83.4895 86.3589 88.9254 
13285 73.7092 75.8739 0 0 77.6361 79.9762 90.5878 95.4958 80.7737 84.3064 87.6436 92.1185 80.1942 83.4895 86.3589 88.9254 
13286 73.7093 75.874 0 0 77.6362 79.9763 90.5878 95.4958 80.7738 84.3065 87.6436 92.1185 80.1943 83.4895 86.3589 88.9254 
13287 73.7094 75.8741 0 0 77.6362 79.9764 90.5879 95.4957 80.7739 84.3065 87.6436 92.1185 80.1943 83.4896 86.3589 88.9254 
13288 73.7096 75.8742 0 0 77.6363 79.9764 90.5879 95.4957 80.7739 84.3065 87.6436 92.1185 80.1944 83.4896 86.359 88.9254 
13289 73.7097 75.8743 0 0 77.6364 79.9765 90.5879 95.4957 80.774 84.3066 87.6437 92.1185 80.1945 83.4897 86.359 88.9255 
13290 73.7098 75.8744 0 0 77.6365 79.9765 90.5879 95.4957 80.774 84.3066 87.6437 92.1185 80.1946 83.4897 86.359 88.9255 
13291 73.7099 75.8745 0 0 77.6365 79.9766 90.5879 95.4957 80.7741 84.3066 87.6437 92.1185 80.1946 83.4898 86.359 88.9255 
13292 73.7101 75.8746 0 0 77.6366 79.9766 90.5879 95.4957 80.7741 84.3066 87.6437 92.1185 80.1947 83.4898 86.3591 88.9255 
13293 73.7102 75.8747 0 0 77.6367 79.9767 90.5879 95.4957 80.7742 84.3067 87.6437 92.1185 80.1948 83.4898 86.3591 88.9255 
13294 73.7103 75.8748 0 0 77.6368 79.9767 90.5879 95.4957 80.7742 84.3067 87.6437 92.1185 80.1948 83.4899 86.3591 88.9255 
13295 73.7104 75.8749 0 0 77.6368 79.9768 90.5879 95.4957 80.7743 84.3067 87.6437 92.1185 80.1949 83.4899 86.3591 88.9256 
13296 73.7106 75.875 0 0 77.6369 79.9768 90.5879 95.4957 80.7743 84.3068 87.6437 92.1185 80.195 83.49 86.3592 88.9256 
13297 73.7107 75.8751 0 0 77.637 79.9769 90.5879 95.4957 80.7744 84.3068 87.6438 92.1185 80.195 83.49 86.3592 88.9256 
13298 73.7108 75.8752 0 0 77.6371 79.9769 90.5879 95.4957 80.7744 84.3068 87.6438 92.1186 80.1951 83.49 86.3592 88.9256 
13299 73.7109 75.8753 0 0 77.6371 79.977 90.5879 95.4958 80.7745 84.3068 87.6438 92.1186 80.1952 83.4901 86.3592 88.9256 
13300 73.711 75.8754 0 0 77.6372 79.977 90.5879 95.4957 80.7745 84.3069 87.6438 92.1186 80.1952 83.4901 86.3593 88.9256 
13301 73.7112 75.8755 0 0 77.6373 79.9771 90.588 95.4958 80.7746 84.3069 87.6438 92.1186 80.1953 83.4902 86.3593 88.9256 
13302 73.7113 75.8756 0 0 77.6374 79.9771 90.588 95.4958 80.7746 84.3069 87.6438 92.1186 80.1954 83.4902 86.3593 88.9256 
13303 73.7114 75.8757 0 0 77.6375 79.9771 90.588 95.4958 80.7747 84.307 87.6438 92.1186 80.1955 83.4903 86.3593 88.9257 
13304 73.7116 75.8758 0 0 77.6375 79.9772 90.588 95.4958 80.7747 84.307 87.6439 92.1186 80.1955 83.4903 86.3594 88.9257 
13305 73.7117 75.8759 0 0 77.6376 79.9773 90.588 95.4957 80.7748 84.307 87.6439 92.1186 80.1956 83.4903 86.3594 88.9257 
13306 73.7118 75.876 0 0 77.6377 79.9773 90.588 95.4957 80.7749 84.3071 87.6439 92.1186 80.1957 83.4904 86.3594 88.9257 
13307 73.7119 75.8761 0 0 77.6378 79.9774 90.588 95.4957 80.7749 84.3071 87.6439 92.1186 80.1958 83.4904 86.3594 88.9257 
13308 73.7121 75.8762 0 0 77.6378 79.9774 90.5881 95.4957 80.775 84.3071 87.6439 92.1186 80.1958 83.4905 86.3595 88.9257 
13309 73.7122 75.8763 0 0 77.6379 79.9775 90.5881 95.4957 80.775 84.3072 87.6439 92.1186 80.1959 83.4905 86.3595 88.9257 
13310 73.7123 75.8764 0 0 77.638 79.9775 90.5881 95.4957 80.7751 84.3072 87.6439 92.1186 80.196 83.4905 86.3595 88.9257 
13311 73.7124 75.8765 0 0 77.6381 79.9776 90.5881 95.4958 80.7751 84.3072 87.644 92.1186 80.1961 83.4906 86.3595 88.9258 
13312 73.7125 75.8766 0 0 77.6381 79.9776 90.5881 95.4958 80.7752 84.3073 87.644 92.1186 80.1961 83.4906 86.3596 88.9258 
13313 73.7127 75.8767 0 0 77.6382 79.9777 90.5881 95.4958 80.7752 84.3073 87.644 92.1186 80.1962 83.4907 86.3596 88.9258 
13314 73.7128 75.8768 0 0 77.6383 79.9777 90.5881 95.4958 80.7753 84.3073 87.644 92.1186 80.1963 83.4907 86.3596 88.9258 
13315 73.7129 75.8769 0 0 77.6384 79.9778 90.5882 95.4958 80.7753 84.3073 87.644 92.1186 80.1963 83.4908 86.3596 88.9258 
13316 73.713 75.877 0 0 77.6385 79.9778 90.5882 95.4959 80.7754 84.3074 87.6441 92.1186 80.1964 83.4908 86.3597 88.9258 
13317 73.7132 75.8771 0 0 77.6385 79.9779 90.5882 95.4958 80.7755 84.3074 87.6441 92.1186 80.1965 83.4909 86.3597 88.9258 
13318 73.7133 75.8772 0 0 77.6386 79.9779 90.5882 95.4959 80.7755 84.3074 87.6441 92.1187 80.1965 83.4909 86.3597 88.9259 
13319 73.7134 75.8773 0 0 77.6387 79.978 90.5882 95.4959 80.7756 84.3075 87.6441 92.1186 80.1966 83.4909 86.3597 88.9259 
13320 73.7135 75.8774 0 0 77.6388 79.978 90.5882 95.4959 80.7756 84.3075 87.6441 92.1187 80.1967 83.491 86.3598 88.9259 
13321 73.7137 75.8775 0 0 77.6388 79.9781 90.5881 95.4959 80.7757 84.3075 87.6441 92.1187 80.1967 83.491 86.3598 88.9259 
13322 73.7138 75.8776 0 0 77.6389 79.9782 90.5881 95.4959 80.7757 84.3075 87.6441 92.1187 80.1968 83.4911 86.3598 88.9259 
13323 73.7139 75.8777 0 0 77.639 79.9782 90.5881 95.4959 80.7758 84.3076 87.6441 92.1187 80.1969 83.4911 86.3598 88.9259 
13324 73.714 75.8778 0 0 77.6391 79.9783 90.5881 95.4958 80.7758 84.3076 87.6441 92.1187 80.197 83.4912 86.3599 88.926 
13325 73.7141 75.8779 0 0 77.6391 79.9783 90.5881 95.4959 80.7759 84.3076 87.6441 92.1187 80.197 83.4912 86.3599 88.926 
13326 73.7143 75.878 0 0 77.6392 79.9784 90.5881 95.4958 80.7759 84.3077 87.6442 92.1187 80.1971 83.4912 86.3599 88.926 
13327 73.7144 75.8781 0 0 77.6393 79.9784 90.5882 95.4959 80.776 84.3077 87.6442 92.1187 80.1972 83.4913 86.3599 88.926 
13328 73.7145 75.8782 0 0 77.6394 79.9785 90.5882 95.4958 80.776 84.3077 87.6442 92.1187 80.1972 83.4913 86.36 88.926 
13329 73.7146 75.8783 0 0 77.6394 79.9785 90.5882 95.4958 80.7761 84.3077 87.6442 92.1187 80.1973 83.4914 86.36 88.926 
13330 73.7148 75.8784 0 0 77.6395 79.9786 90.5882 95.4958 80.7762 84.3078 87.6442 92.1187 80.1974 83.4914 86.36 88.926 
13331 73.7149 75.8785 0 0 77.6396 79.9787 90.5882 95.4959 80.7762 84.3078 87.6442 92.1187 80.1974 83.4915 86.36 88.9261 
13332 73.715 75.8786 0 0 77.6397 79.9787 90.5882 95.4959 80.7763 84.3078 87.6442 92.1187 80.1975 83.4915 86.3601 88.9261 
13333 73.7151 75.8787 0 0 77.6397 79.9788 90.5882 95.4959 80.7763 84.3079 87.6442 92.1187 80.1976 83.4915 86.3601 88.9261 
13334 73.7153 75.8788 0 0 77.6398 79.9788 90.5882 95.4959 80.7764 84.3079 87.6443 92.1187 80.1976 83.4916 86.3601 88.9261 
13335 73.7154 75.8789 0 0 77.6399 79.9788 90.5882 95.4959 80.7765 84.3079 87.6443 92.1187 80.1977 83.4916 86.3601 88.9261 
13336 73.7155 75.879 0 0 77.64 79.9789 90.5882 95.4959 80.7765 84.308 87.6443 92.1187 80.1978 83.4917 86.3602 88.9261 
13337 73.7156 75.8791 0 0 77.64 79.9789 90.5882 95.4959 80.7766 84.308 87.6443 92.1187 80.1978 83.4917 86.3602 88.9261 
13338 73.7158 75.8792 0 0 77.6401 79.979 90.5882 95.4959 80.7766 84.308 87.6443 92.1187 80.1979 83.4918 86.3602 88.9262 
13339 73.7159 75.8793 0 0 77.6402 79.979 90.5882 95.4959 80.7767 84.308 87.6444 92.1187 80.198 83.4918 86.3602 88.9262 
13340 73.716 75.8794 0 0 77.6403 79.9791 90.5882 95.4959 80.7767 84.3081 87.6444 92.1187 80.198 83.4918 86.3603 88.9262 
13341 73.7161 75.8795 0 0 77.6404 79.9791 90.5882 95.4959 80.7768 84.3081 87.6444 92.1187 80.1981 83.4919 86.3603 88.9262 
13342 73.7163 75.8796 0 0 77.6404 79.9792 90.5883 95.4959 80.7768 84.3081 87.6444 92.1187 80.1982 83.4919 86.3603 88.9262 
13343 73.7164 75.8797 0 0 77.6405 79.9793 90.5883 95.496 80.7769 84.3081 87.6444 92.1187 80.1982 83.492 86.3603 88.9262 
13344 73.7165 75.8798 0 0 77.6406 79.9793 90.5883 95.4959 80.777 84.3082 87.6444 92.1188 80.1983 83.492 86.3604 88.9262 
13345 73.7166 75.8799 0 0 77.6407 79.9794 90.5883 95.4959 80.777 84.3082 87.6444 92.1188 80.1984 83.4921 86.3604 88.9263 
13346 73.7168 75.88 0 0 77.6407 79.9794 90.5883 95.4959 80.7771 84.3082 87.6444 92.1188 80.1984 83.4921 86.3604 88.9263 
13347 73.7169 75.8801 0 0 77.6408 79.9795 90.5883 95.4959 80.7771 84.3083 87.6444 92.1188 80.1985 83.4921 86.3604 88.9263 
13348 73.717 75.8802 0 0 77.6409 79.9795 90.5883 95.4959 80.7772 84.3083 87.6445 92.1188 80.1986 83.4922 86.3604 88.9263 
13349 73.7171 75.8803 0 0 77.641 79.9796 90.5883 95.4959 80.7772 84.3083 87.6445 92.1188 80.1987 83.4922 86.3605 88.9263 
13350 73.7173 75.8804 0 0 77.641 79.9796 90.5883 95.4959 80.7773 84.3083 87.6445 92.1188 80.1987 83.4923 86.3605 88.9263 
13351 73.7174 75.8805 0 0 77.6411 79.9797 90.5883 95.4959 80.7773 84.3084 87.6445 92.1188 80.1988 83.4923 86.3605 88.9264 
13352 73.7175 75.8806 0 0 77.6412 79.9797 90.5883 95.4959 80.7774 84.3084 87.6445 92.1188 80.1989 83.4923 86.3606 88.9264 
13353 73.7176 75.8807 0 0 77.6412 79.9798 90.5883 95.4959 80.7774 84.3084 87.6445 92.1188 80.1989 83.4924 86.3606 88.9264 
13354 73.7177 75.8808 0 0 77.6413 79.9798 90.5883 95.4959 80.7775 84.3084 87.6445 92.1188 80.199 83.4924 86.3606 88.9264 
13355 73.7179 75.8809 0 0 77.6414 79.9799 90.5883 95.4959 80.7775 84.3085 87.6446 92.1188 80.1991 83.4925 86.3606 88.9264 
13356 73.718 75.881 0 0 77.6415 79.9799 90.5883 95.4959 80.7776 84.3085 87.6446 92.1188 80.1992 83.4925 86.3607 88.9264 
13357 73.7181 75.8811 0 0 77.6415 79.98 90.5883 95.4959 80.7776 84.3085 87.6446 92.1188 80.1992 83.4926 86.3607 88.9264 
13358 73.7182 75.8812 0 0 77.6416 79.98 90.5883 95.4959 80.7777 84.3085 87.6446 92.1188 80.1993 83.4926 86.3607 88.9264 
13359 73.7183 75.8813 0 0 77.6417 79.9801 90.5883 95.4959 80.7777 84.3086 87.6446 92.1188 80.1994 83.4926 86.3607 88.9265 
13360 73.7185 75.8814 0 0 77.6418 79.9801 90.5882 95.4959 80.7778 84.3086 87.6446 92.1188 80.1994 83.4927 86.3608 88.9265 
13361 73.7186 75.8815 0 0 77.6419 79.9802 90.5882 95.4959 80.7778 84.3086 87.6446 92.1188 80.1995 83.4927 86.3608 88.9265 
13362 73.7187 75.8816 0 0 77.6419 79.9802 90.5882 95.4958 80.7779 84.3087 87.6446 92.1188 80.1996 83.4928 86.3608 88.9265 
13363 73.7188 75.8817 0 0 77.642 79.9803 90.5882 95.4958 80.778 84.3087 87.6446 92.1188 80.1997 83.4928 86.3608 88.9265 
13364 73.719 75.8818 0 0 77.6421 79.9803 90.5882 95.4958 80.778 84.3087 87.6447 92.1188 80.1997 83.4929 86.3609 88.9265 
13365 73.7191 75.8819 0 0 77.6422 79.9804 90.5882 95.4958 80.7781 84.3088 87.6447 92.1188 80.1998 83.4929 86.3609 88.9265 
13366 73.7192 75.882 0 0 77.6422 79.9804 90.5882 95.4958 80.7781 84.3088 87.6447 92.1188 80.1999 83.4929 86.3609 88.9266 
13367 73.7193 75.8821 0 0 77.6423 79.9805 90.5882 95.4958 80.7782 84.3088 87.6447 92.1188 80.1999 83.493 86.3609 88.9266 
13368 73.7195 75.8822 0 0 77.6424 79.9805 90.5883 95.4958 80.7782 84.3088 87.6447 92.1189 80.2 83.493 86.361 88.9266 
13369 73.7196 75.8823 0 0 77.6425 79.9806 90.5883 95.4958 80.7783 84.3089 87.6448 92.1189 80.2001 83.4931 86.361 88.9266 
13370 73.7197 75.8824 0 0 77.6425 79.9806 90.5883 95.4958 80.7783 84.3089 87.6448 92.1189 80.2001 83.4931 86.361 88.9266 
13371 73.7198 75.8825 0 0 77.6426 79.9807 90.5883 95.4958 80.7784 84.3089 87.6448 92.1189 80.2002 83.4931 86.361 88.9266 
13372 73.7199 75.8826 0 0 77.6427 79.9807 90.5883 95.4958 80.7784 84.3089 87.6448 92.1189 80.2003 83.4932 86.3611 88.9266 
13373 73.7201 75.8827 0 0 77.6428 79.9807 90.5883 95.4958 80.7785 84.309 87.6448 92.1189 80.2004 83.4932 86.3611 88.9267 
13374 73.7202 75.8828 0 0 77.6428 79.9808 90.5883 95.4958 80.7786 84.309 87.6448 92.1189 80.2004 83.4933 86.3611 88.9267 
13375 73.7203 75.8829 0 0 77.6429 79.9809 90.5883 95.4958 80.7786 84.309 87.6449 92.1189 80.2005 83.4933 86.3611 88.9267 
13376 73.7204 75.883 0 0 77.643 79.9809 90.5883 95.4959 80.7787 84.3091 87.6449 92.1189 80.2006 83.4934 86.3612 88.9267 
13377 73.7206 75.8831 0 0 77.6431 79.981 90.5883 95.4959 80.7787 84.3091 87.6449 92.1189 80.2006 83.4934 86.3612 88.9267 
13378 73.7207 75.8832 0 0 77.6432 79.981 90.5883 95.4959 80.7788 84.3091 87.6449 92.1189 80.2007 83.4934 86.3612 88.9267 
13379 73.7208 75.8833 0 0 77.6432 79.9811 90.5883 95.4959 80.7788 84.3092 87.645 92.1189 80.2008 83.4935 86.3612 88.9267 
13380 73.7209 75.8834 0 0 77.6433 79.9811 90.5883 95.4959 80.7789 84.3092 87.645 92.1189 80.2009 83.4935 86.3613 88.9268 
13381 73.721 75.8835 0 0 77.6434 79.9812 90.5883 95.4959 80.779 84.3092 87.645 92.1189 80.2009 83.4936 86.3613 88.9268 
13382 73.7212 75.8836 0 0 77.6435 79.9812 90.5883 95.4959 80.779 84.3093 87.645 92.119 80.201 83.4936 86.3613 88.9268 
13383 73.7213 75.8837 0 0 77.6435 79.9813 90.5883 95.4959 80.7791 84.3093 87.645 92.119 80.2011 83.4937 86.3613 88.9268 
13384 73.7214 75.8838 0 0 77.6436 79.9813 90.5883 95.4959 80.7791 84.3093 87.645 92.119 80.2011 83.4937 86.3614 88.9268 
13385 73.7216 75.8839 0 0 77.6437 79.9814 90.5883 95.4959 80.7792 84.3093 87.6451 92.119 80.2012 83.4937 86.3614 88.9268 
13386 73.7217 75.884 0 0 77.6438 79.9814 90.5883 95.4959 80.7792 84.3094 87.6451 92.119 80.2013 83.4938 86.3614 88.9268 
13387 73.7218 75.8841 0 0 77.6438 79.9815 90.5883 95.4959 80.7793 84.3094 87.6451 92.119 80.2014 83.4938 86.3614 88.9268 
13388 73.7219 75.8842 0 0 77.6439 79.9815 90.5884 95.4959 80.7793 84.3094 87.6451 92.119 80.2014 83.4939 86.3615 88.9268 
13389 73.722 75.8843 0 0 77.644 79.9816 90.5884 95.4958 80.7794 84.3095 87.6451 92.119 80.2015 83.4939 86.3615 88.9269 
13390 73.7222 75.8844 0 0 77.6441 79.9816 90.5884 95.4959 80.7795 84.3095 87.6451 92.119 80.2016 83.494 86.3615 88.9269 
13391 73.7223 75.8845 0 0 77.6441 79.9817 90.5885 95.4959 80.7795 84.3095 87.6451 92.119 80.2016 83.494 86.3615 88.9269 
13392 73.7224 75.8846 0 0 77.6442 79.9817 90.5885 95.4959 80.7796 84.3095 87.6452 92.119 80.2017 83.494 86.3616 88.9269 
13393 73.7225 75.8847 0 0 77.6443 79.9818 90.5885 95.4959 80.7796 84.3096 87.6452 92.119 80.2018 83.4941 86.3616 88.9269 
13394 73.7226 75.8848 0 0 77.6444 79.9818 90.5885 95.4958 80.7797 84.3096 87.6452 92.119 80.2018 83.4941 86.3616 88.9269 
13395 73.7228 75.8849 0 0 77.6444 79.9819 90.5885 95.4959 80.7797 84.3096 87.6452 92.119 80.2019 83.4942 86.3616 88.927 
13396 73.7229 75.885 0 0 77.6445 79.9819 90.5885 95.4959 80.7798 84.3097 87.6452 92.119 80.202 83.4942 86.3617 88.927 
13397 73.723 75.8851 0 0 77.6446 79.982 90.5885 95.4959 80.7799 84.3097 87.6452 92.119 80.202 83.4943 86.3617 88.927 
13398 73.7231 75.8852 0 0 77.6447 79.982 90.5885 95.4958 80.7799 84.3097 87.6452 92.119 80.2021 83.4943 86.3617 88.927 
13399 73.7233 75.8853 0 0 77.6447 79.9821 90.5886 95.4958 80.78 84.3098 87.6452 92.119 80.2022 83.4943 86.3617 88.927 
13400 73.7234 75.8854 0 0 77.6448 79.9821 90.5886 95.4958 80.78 84.3098 87.6452 92.119 80.2022 83.4944 86.3618 88.927 
13401 73.7235 75.8855 0 0 77.6449 79.9822 90.5886 95.4959 80.7801 84.3098 87.6452 92.119 80.2023 83.4944 86.3618 88.927 
13402 73.7236 75.8856 0 0 77.645 79.9823 90.5886 95.4958 80.7801 84.3098 87.6452 92.119 80.2024 83.4945 86.3618 88.9271 
13403 73.7237 75.8857 0 0 77.645 79.9823 90.5886 95.4958 80.7802 84.3099 87.6453 92.119 80.2024 83.4945 86.3618 88.9271 
13404 73.7239 75.8858 0 0 77.6451 79.9824 90.5886 95.4958 80.7802 84.3099 87.6453 92.1191 80.2025 83.4946 86.3619 88.9271 
13405 73.724 75.8859 0 0 77.6452 79.9824 90.5886 95.4958 80.7803 84.3099 87.6453 92.1191 80.2026 83.4946 86.3619 88.9271 
13406 73.7241 75.886 0 0 77.6453 79.9825 90.5886 95.4958 80.7803 84.31 87.6453 92.1191 80.2026 83.4946 86.3619 88.9271 
13407 73.7242 75.8861 0 0 77.6453 79.9825 90.5886 95.4958 80.7804 84.31 87.6453 92.1191 80.2027 83.4947 86.3619 88.9271 
13408 73.7243 75.8862 0 0 77.6454 79.9826 90.5886 95.4958 80.7804 84.31 87.6453 92.1191 80.2028 83.4947 86.3619 88.9272 
13409 73.7245 75.8863 0 0 77.6455 79.9826 90.5886 95.4958 80.7805 84.3101 87.6453 92.1191 80.2029 83.4948 86.362 88.9272 
13410 73.7246 75.8864 0 0 77.6456 79.9827 90.5886 95.4958 80.7805 84.3101 87.6454 92.1191 80.2029 83.4948 86.362 88.9272 
13411 73.7247 75.8865 0 0 77.6456 79.9827 90.5886 95.4958 80.7806 84.3101 87.6454 92.1191 80.203 83.4948 86.362 88.9272 
13412 73.7248 75.8866 0 0 77.6457 79.9828 90.5887 95.4958 80.7806 84.3101 87.6454 92.1191 80.2031 83.4949 86.362 88.9272 
13413 73.725 75.8867 0 0 77.6458 79.9828 90.5887 95.4959 80.7807 84.3102 87.6454 92.1191 80.2031 83.4949 86.3621 88.9272 
13414 73.7251 75.8868 0 0 77.6459 79.9829 90.5887 95.4959 80.7807 84.3102 87.6454 92.1191 80.2032 83.495 86.3621 88.9272 
13415 73.7252 75.8869 0 0 77.6459 79.9829 90.5887 95.4959 80.7808 84.3102 87.6454 92.1191 80.2033 83.495 86.3621 88.9273 
13416 73.7253 75.887 0 0 77.646 79.983 90.5886 95.4959 80.7808 84.3103 87.6454 92.1191 80.2033 83.495 86.3621 88.9273 
13417 73.7254 75.8871 0 0 77.6461 79.983 90.5887 95.4959 80.7809 84.3103 87.6454 92.1191 80.2034 83.4951 86.3622 88.9273 
13418 73.7256 75.8872 0 0 77.6461 79.9831 90.5887 95.4959 80.7809 84.3103 87.6454 92.1191 80.2035 83.4951 86.3622 88.9273 
13419 73.7257 75.8873 0 0 77.6462 79.9831 90.5887 95.4959 80.781 84.3104 87.6454 92.1191 80.2036 83.4952 86.3622 88.9273 
13420 73.7258 75.8874 0 0 77.6463 79.9831 90.5887 95.496 80.7811 84.3104 87.6454 92.1191 80.2036 83.4952 86.3622 88.9273 
13421 73.7259 75.8875 0 0 77.6464 79.9832 90.5887 95.496 80.7811 84.3104 87.6454 92.1191 80.2037 83.4952 86.3623 88.9273 
13422 73.7261 75.8876 0 0 77.6465 79.9833 90.5887 95.496 80.7812 84.3104 87.6454 92.1191 80.2038 83.4953 86.3623 88.9274 
13423 73.7262 75.8877 0 0 77.6465 79.9833 90.5887 95.496 80.7812 84.3105 87.6454 92.1191 80.2038 83.4953 86.3623 88.9274 
13424 73.7263 75.8878 0 0 77.6466 79.9833 90.5888 95.496 80.7813 84.3105 87.6455 92.1191 80.2039 83.4954 86.3623 88.9274 
13425 73.7264 75.8879 0 0 77.6467 79.9834 90.5888 95.496 80.7813 84.3105 87.6455 92.1192 80.204 83.4954 86.3624 88.9274 
13426 73.7265 75.888 0 0 77.6468 79.9835 90.5887 95.4961 80.7814 84.3106 87.6455 92.1192 80.204 83.4955 86.3624 88.9274 
13427 73.7266 75.8881 0 0 77.6468 79.9835 90.5887 95.496 80.7814 84.3106 87.6455 92.1192 80.2041 83.4955 86.3624 88.9274 
13428 73.7268 75.8882 0 0 77.6469 79.9836 90.5887 95.496 80.7815 84.3106 87.6455 92.1192 80.2042 83.4955 86.3624 88.9274 
13429 73.7269 75.8883 0 0 77.647 79.9836 90.5887 95.496 80.7815 84.3106 87.6455 92.1192 80.2042 83.4956 86.3625 88.9275 
13430 73.727 75.8884 0 0 77.6471 79.9836 90.5887 95.496 80.7816 84.3107 87.6455 92.1192 80.2043 83.4956 86.3625 88.9275 
13431 73.7271 75.8885 0 0 77.6471 79.9837 90.5887 95.4961 80.7816 84.3107 87.6455 92.1192 80.2044 83.4957 86.3625 88.9275 
13432 73.7273 75.8886 0 0 77.6472 79.9837 90.5887 95.496 80.7817 84.3107 87.6456 92.1192 80.2044 83.4957 86.3625 88.9275 
13433 73.7274 75.8887 0 0 77.6473 79.9838 90.5887 95.496 80.7818 84.3108 87.6456 92.1192 80.2045 83.4958 86.3626 88.9275 
13434 73.7275 75.8888 0 0 77.6473 79.9839 90.5887 95.496 80.7818 84.3108 87.6456 92.1192 80.2046 83.4958 86.3626 88.9275 
13435 73.7276 75.8889 0 0 77.6474 79.9839 90.5887 95.496 80.7819 84.3108 87.6456 92.1192 80.2046 83.4958 86.3626 88.9275 
13436 73.7277 75.889 0 0 77.6475 79.984 90.5888 95.496 80.7819 84.3108 87.6456 92.1192 80.2047 83.4959 86.3626 88.9276 
13437 73.7279 75.8891 0 0 77.6476 79.984 90.5888 95.496 80.782 84.3109 87.6456 92.1192 80.2048 83.4959 86.3627 88.9276 
13438 73.728 75.8892 0 0 77.6476 79.9841 90.5888 95.496 80.782 84.3109 87.6456 92.1192 80.2049 83.496 86.3627 88.9276 
13439 73.7281 75.8893 0 0 77.6477 79.9841 90.5888 95.496 80.7821 84.3109 87.6456 92.1192 80.2049 83.496 86.3627 88.9276 
13440 73.7282 75.8893 0 0 77.6478 79.9842 90.5889 95.496 80.7821 84.311 87.6457 92.1192 80.205 83.4961 86.3627 88.9276 
13441 73.7283 75.8894 0 0 77.6479 79.9842 90.5889 95.496 80.7822 84.311 87.6457 92.1192 80.2051 83.4961 86.3627 88.9276 
13442 73.7285 75.8895 0 0 77.6479 79.9843 90.5889 95.496 80.7822 84.311 87.6457 92.1192 80.2051 83.4961 86.3628 88.9276 
13443 73.7286 75.8896 0 0 77.648 79.9844 90.5889 95.496 80.7823 84.311 87.6457 92.1192 80.2052 83.4962 86.3628 88.9277 
13444 73.7287 75.8897 0 0 77.6481 79.9844 90.5889 95.496 80.7824 84.3111 87.6457 92.1192 80.2053 83.4962 86.3628 88.9277 
13445 73.7288 75.8898 0 0 77.6482 79.9845 90.5888 95.496 80.7824 84.3111 87.6457 92.1192 80.2054 83.4963 86.3629 88.9277 
13446 73.729 75.8899 0 0 77.6482 79.9845 90.5888 95.496 80.7825 84.3111 87.6457 92.1192 80.2054 83.4963 86.3629 88.9277 
13447 73.7291 75.89 0 0 77.6483 79.9846 90.5888 95.496 80.7825 84.3111 87.6457 92.1193 80.2055 83.4963 86.3629 88.9277 
13448 73.7292 75.8901 0 0 77.6484 79.9846 90.5888 95.496 80.7826 84.3112 87.6457 92.1193 80.2056 83.4964 86.3629 88.9277 
13449 73.7293 75.8902 0 0 77.6485 79.9846 90.5888 95.496 80.7826 84.3112 87.6457 92.1193 80.2057 83.4964 86.3629 88.9278 
13450 73.7295 75.8903 0 0 77.6485 79.9847 90.5888 95.496 80.7827 84.3112 87.6457 92.1193 80.2057 83.4965 86.363 88.9278 
13451 73.7296 75.8904 0 0 77.6486 79.9848 90.5888 95.496 80.7827 84.3113 87.6457 92.1193 80.2058 83.4965 86.363 88.9278 
13452 73.7297 75.8905 0 0 77.6487 79.9848 90.5888 95.496 80.7828 84.3113 87.6457 92.1193 80.2059 83.4966 86.363 88.9278 
13453 73.7298 75.8906 0 0 77.6488 79.9849 90.5888 95.496 80.7828 84.3113 87.6457 92.1193 80.2059 83.4966 86.363 88.9278 
13454 73.7299 75.8907 0 0 77.6488 79.9849 90.5888 95.4959 80.7829 84.3114 87.6457 92.1193 80.206 83.4966 86.3631 88.9278 
13455 73.7301 75.8908 0 0 77.6489 79.985 90.5888 95.4959 80.783 84.3114 87.6457 92.1193 80.2061 83.4967 86.3631 88.9278 
13456 73.7302 75.8909 0 0 77.649 79.985 90.5888 95.4959 80.783 84.3114 87.6457 92.1193 80.2061 83.4967 86.3631 88.9279 
13457 73.7303 75.891 0 0 77.6491 79.9851 90.5888 95.496 80.7831 84.3115 87.6457 92.1193 80.2062 83.4968 86.3631 88.9279 
13458 73.7304 75.8911 0 0 77.6491 79.9851 90.5889 95.496 80.7831 84.3115 87.6457 92.1193 80.2063 83.4968 86.3632 88.9279 
13459 73.7305 75.8912 0 0 77.6492 79.9852 90.5889 95.496 80.7832 84.3115 87.6457 92.1193 80.2063 83.4969 86.3632 88.9279 
13460 73.7307 75.8913 0 0 77.6493 79.9852 90.5888 95.496 80.7832 84.3116 87.6457 92.1193 80.2064 83.4969 86.3632 88.9279 
13461 73.7308 75.8914 0 0 77.6494 79.9853 90.5888 95.496 80.7833 84.3116 87.6458 92.1193 80.2065 83.4969 86.3632 88.9279 
13462 73.7309 75.8915 0 0 77.6494 79.9853 90.5888 95.496 80.7833 84.3116 87.6458 92.1193 80.2066 83.497 86.3633 88.9279 
13463 73.731 75.8916 0 0 77.6495 79.9854 90.5888 95.496 80.7834 84.3116 87.6458 92.1193 80.2066 83.497 86.3633 88.928 
