923 79.4988 79.3057 0 0 82.827 83.4551 72.3818 95.0144 85.0424 87.3634 89.6108 93.0222 85.2861 87.5852 89.5641 91.1701 
924 79.5007 79.3077 0 0 82.828 83.4565 72.3819 95.014 85.0433 87.3639 89.6119 93.0224 85.2873 87.586 89.5645 91.1703 
925 79.5026 79.3099 0 0 82.829 83.4572 72.3826 95.0142 85.0442 87.3643 89.6123 93.0225 85.2885 87.5867 89.5649 91.1706 
926 79.5047 79.3116 0 0 82.8302 83.4582 72.3832 95.0137 85.0452 87.3649 89.6128 93.0227 85.2896 87.5873 89.5652 91.1709 
927 79.5066 79.3137 0 0 82.8312 83.4595 72.3835 95.0137 85.046 87.3654 89.6128 93.0229 85.2906 87.5879 89.5655 91.171 
928 79.5084 79.3162 0 0 82.8323 83.4607 72.3841 95.0135 85.047 87.3661 89.6126 93.0231 85.2915 87.5885 89.5659 91.1713 
929 79.5102 79.3184 0 0 82.8334 83.462 72.3847 95.0132 85.0478 87.3666 89.6123 93.0231 85.2927 87.5892 89.5663 91.1715 
930 79.5121 79.3208 0 0 82.8345 83.4629 72.3846 95.0136 85.0488 87.3672 89.6123 93.0232 85.2935 87.5899 89.5666 91.1718 
931 79.5141 79.3226 0 0 82.8355 83.464 72.3841 95.0141 85.0496 87.3677 89.6127 93.0233 85.2946 87.5906 89.5669 91.172 
932 79.5159 79.3248 0 0 82.8366 83.4648 72.3842 95.0141 85.0504 87.3684 89.6134 93.0235 85.2958 87.5914 89.5672 91.1723 
933 79.5179 79.3267 0 0 82.8378 83.4661 72.3847 95.014 85.0512 87.3689 89.6131 93.0235 85.2969 87.592 89.5675 91.1726 
934 79.5198 79.329 0 0 82.8389 83.4668 72.3847 95.0141 85.0519 87.3694 89.6135 93.0235 85.2981 87.5927 89.5679 91.1728 
935 79.5217 79.3312 0 0 82.84 83.4682 72.3856 95.0139 85.0528 87.3699 89.6133 93.0236 85.299 87.5934 89.5682 91.173 
936 79.5236 79.3332 0 0 82.841 83.4689 72.3857 95.0135 85.0537 87.3704 89.6138 93.0236 85.3 87.594 89.5686 91.1733 
937 79.5255 79.3355 0 0 82.842 83.47 72.3857 95.0136 85.0545 87.3709 89.6142 93.0237 85.301 87.5947 89.5689 91.1736 
938 79.5274 79.3377 0 0 82.8432 83.4712 72.3854 95.0138 85.0553 87.3716 89.6145 93.0238 85.302 87.5953 89.5693 91.1738 
939 79.5293 79.3399 0 0 82.8442 83.4723 72.3857 95.014 85.0563 87.3722 89.6152 93.0238 85.3031 87.596 89.5697 91.174 
940 79.5312 79.342 0 0 82.8453 83.4726 72.3858 95.0146 85.0571 87.3727 89.6155 93.0239 85.3041 87.5967 89.5701 91.1743 
941 79.5331 79.3442 0 0 82.8463 83.4738 72.3865 95.0144 85.058 87.3733 89.616 93.0241 85.3051 87.5973 89.5704 91.1746 
942 79.5351 79.3461 0 0 82.8473 83.4752 72.3861 95.014 85.0588 87.3738 89.6163 93.0241 85.306 87.598 89.5708 91.1748 
943 79.5368 79.3487 0 0 82.8483 83.4762 72.3857 95.0132 85.0595 87.3743 89.6166 93.0242 85.3069 87.5986 89.5711 91.1751 
944 79.5387 79.3508 0 0 82.8493 83.4776 72.3855 95.0136 85.0603 87.375 89.6169 93.0243 85.3079 87.5992 89.5714 91.1753 
945 79.5404 79.3532 0 0 82.8503 83.4785 72.3846 95.0133 85.0611 87.3754 89.617 93.0244 85.3089 87.5998 89.5717 91.1755 
946 79.5423 79.3554 0 0 82.8513 83.4796 72.3846 95.0128 85.0619 87.376 89.6177 93.0245 85.3099 87.6004 89.5722 91.1758 
947 79.544 79.3581 0 0 82.8523 83.481 72.3839 95.0128 85.0627 87.3765 89.6181 93.0247 85.311 87.6011 89.5725 91.1761 
948 79.5459 79.3602 0 0 82.8533 83.482 72.3836 95.0122 85.0635 87.377 89.6187 93.0249 85.3121 87.6017 89.5728 91.1763 
949 79.5477 79.3624 0 0 82.8545 83.4827 72.3843 95.012 85.0642 87.3776 89.6189 93.025 85.3132 87.6022 89.5732 91.1765 
950 79.5496 79.3642 0 0 82.8555 83.4842 72.3845 95.0124 85.0649 87.3781 89.6191 93.0252 85.3142 87.6029 89.5735 91.1768 
951 79.5513 79.3665 0 0 82.8565 83.4854 72.3844 95.0119 85.0658 87.3786 89.6195 93.0253 85.3151 87.6035 89.5739 91.177 
952 79.5531 79.3686 0 0 82.8575 83.4862 72.3844 95.0125 85.0667 87.3792 89.62 93.0253 85.3162 87.6042 89.5742 91.1772 
953 79.555 79.3707 0 0 82.8585 83.4877 72.3843 95.0125 85.0675 87.3797 89.6197 93.0255 85.3172 87.6049 89.5746 91.1774 
954 79.5566 79.3733 0 0 82.8595 83.4888 72.3849 95.0134 85.0681 87.3802 89.6201 93.0257 85.3181 87.6054 89.5749 91.1775 
955 79.5585 79.3755 0 0 82.8606 83.4898 72.3848 95.0134 85.0689 87.3809 89.6201 93.0258 85.319 87.6061 89.5753 91.1777 
956 79.5603 79.3775 0 0 82.8616 83.491 72.3849 95.013 85.0697 87.3814 89.62 93.026 85.3201 87.6067 89.5756 91.178 
957 79.5622 79.3798 0 0 82.8626 83.4924 72.3848 95.0129 85.0705 87.3819 89.6204 93.0261 85.3208 87.6071 89.5759 91.1781 
958 79.5641 79.3817 0 0 82.8637 83.4934 72.3847 95.0124 85.0714 87.3823 89.6202 93.0263 85.3218 87.6078 89.5762 91.1784 
959 79.566 79.3836 0 0 82.8647 83.4946 72.385 95.0123 85.0722 87.3828 89.6204 93.0264 85.3227 87.6084 89.5766 91.1786 
960 79.5678 79.386 0 0 82.8658 83.4958 72.3848 95.0127 85.0731 87.3832 89.6206 93.0266 85.3236 87.6091 89.5769 91.1788 
961 79.5696 79.3883 0 0 82.8667 83.4967 72.3847 95.0124 85.0739 87.3835 89.6206 93.0266 85.3245 87.6098 89.5773 91.179 
962 79.5714 79.3906 0 0 82.8678 83.4976 72.3846 95.0121 85.0748 87.3842 89.6208 93.0268 85.3253 87.6105 89.5776 91.1791 
963 79.5731 79.3926 0 0 82.8688 83.4982 72.3843 95.012 85.0756 87.3848 89.6206 93.0269 85.326 87.611 89.5779 91.1793 
964 79.5749 79.3947 0 0 82.8699 83.4993 72.3845 95.012 85.0764 87.3853 89.6209 93.027 85.3269 87.6117 89.5783 91.1796 
965 79.5767 79.3968 0 0 82.8709 83.4999 72.3849 95.0121 85.0773 87.3857 89.6207 93.0271 85.3277 87.6123 89.5787 91.1797 
966 79.5785 79.3991 0 0 82.872 83.5012 72.3844 95.0122 85.078 87.3863 89.6205 93.0272 85.3287 87.6129 89.579 91.1799 
967 79.5803 79.401 0 0 82.8729 83.5025 72.3842 95.0117 85.079 87.3867 89.6203 93.0274 85.3294 87.6134 89.5793 91.1801 
968 79.5821 79.4031 0 0 82.8739 83.5037 72.3845 95.0116 85.0798 87.3871 89.6206 93.0275 85.3306 87.614 89.5797 91.1803 
969 79.5839 79.4052 0 0 82.8749 83.505 72.3846 95.0119 85.0805 87.3876 89.6213 93.0277 85.3316 87.6148 89.5799 91.1805 
970 79.5857 79.4071 0 0 82.876 83.5064 72.3851 95.0115 85.0814 87.3881 89.6221 93.0278 85.3325 87.6154 89.5803 91.1806 
971 79.5875 79.409 0 0 82.8769 83.5072 72.385 95.011 85.0822 87.3887 89.6224 93.0278 85.3336 87.616 89.5806 91.1808 
972 79.5892 79.4114 0 0 82.8779 83.5083 72.3854 95.0103 85.083 87.3892 89.6227 93.0278 85.3342 87.6165 89.5809 91.181 
973 79.591 79.4135 0 0 82.8789 83.5095 72.386 95.0103 85.0836 87.3897 89.6226 93.028 85.3353 87.6173 89.5812 91.1812 
974 79.5926 79.4157 0 0 82.8799 83.5105 72.3857 95.011 85.0844 87.3903 89.6224 93.0281 85.3363 87.6178 89.5815 91.1813 
975 79.5943 79.418 0 0 82.8809 83.5111 72.3859 95.0109 85.0851 87.3908 89.6229 93.0283 85.3372 87.6185 89.5819 91.1816 
976 79.5961 79.4198 0 0 82.8819 83.5122 72.3863 95.0111 85.0859 87.3915 89.6234 93.0283 85.3381 87.6191 89.5823 91.1817 
977 79.5979 79.4217 0 0 82.8829 83.5132 72.3866 95.0116 85.0866 87.3921 89.6237 93.0284 85.3389 87.6198 89.5826 91.1819 
978 79.5996 79.424 0 0 82.8838 83.5141 72.3869 95.0112 85.0874 87.3925 89.624 93.0286 85.3397 87.6203 89.5829 91.1823 
979 79.6014 79.426 0 0 82.8848 83.5151 72.3871 95.0109 85.0882 87.3931 89.6246 93.0287 85.3406 87.621 89.5832 91.1825 
980 79.6032 79.4279 0 0 82.8858 83.5162 72.3862 95.011 85.089 87.3937 89.6243 93.0287 85.3417 87.6216 89.5836 91.1827 
981 79.605 79.4297 0 0 82.8868 83.5171 72.3869 95.0105 85.0897 87.3943 89.6243 93.0287 85.3427 87.6224 89.584 91.1829 
982 79.6067 79.4319 0 0 82.8878 83.5182 72.3869 95.0107 85.0905 87.3947 89.6247 93.029 85.3437 87.6231 89.5843 91.1833 
983 79.6085 79.434 0 0 82.8888 83.5188 72.3872 95.01 85.0913 87.3953 89.6254 93.0291 85.3445 87.6237 89.5846 91.1835 
984 79.6102 79.4363 0 0 82.8897 83.5197 72.3876 95.0104 85.0921 87.3959 89.6253 93.0291 85.3455 87.6242 89.585 91.1838 
985 79.612 79.4381 0 0 82.8907 83.5205 72.3876 95.0111 85.093 87.3964 89.6256 93.0292 85.3461 87.6248 89.5853 91.184 
986 79.6137 79.4404 0 0 82.8916 83.5217 72.3874 95.0106 85.0938 87.397 89.6256 93.0293 85.3469 87.6255 89.5857 91.1841 
987 79.6155 79.4425 0 0 82.8926 83.523 72.3873 95.0112 85.0945 87.3974 89.6258 93.0294 85.3479 87.6262 89.586 91.1844 
988 79.6173 79.4445 0 0 82.8937 83.5239 72.3873 95.0115 85.0954 87.3978 89.626 93.0294 85.3489 87.6268 89.5864 91.1846 
989 79.6191 79.4464 0 0 82.8946 83.5252 72.3871 95.011 85.096 87.3982 89.6256 93.0295 85.3498 87.6275 89.5867 91.1848 
990 79.6209 79.4482 0 0 82.8957 83.5259 72.3875 95.0108 85.0969 87.3986 89.6258 93.0297 85.3506 87.6281 89.5871 91.1849 
991 79.6227 79.45 0 0 82.8967 83.5269 72.3879 95.0107 85.0977 87.399 89.6263 93.0297 85.3517 87.6288 89.5874 91.1852 
992 79.6244 79.452 0 0 82.8976 83.528 72.3885 95.0107 85.0984 87.3996 89.6263 93.0296 85.3525 87.6293 89.5877 91.1854 
993 79.6262 79.4542 0 0 82.8986 83.5293 72.3885 95.0105 85.0993 87.4002 89.6269 93.0297 85.3536 87.6298 89.5881 91.1856 
994 79.628 79.4562 0 0 82.8995 83.5304 72.3887 95.0108 85.1001 87.4007 89.6271 93.0298 85.3545 87.6305 89.5884 91.1858 
995 79.6298 79.4583 0 0 82.9006 83.5314 72.3885 95.0106 85.1008 87.4012 89.6268 93.03 85.3556 87.6312 89.5887 91.186 
996 79.6316 79.46 0 0 82.9016 83.5326 72.389 95.0106 85.1016 87.4017 89.627 93.03 85.3565 87.6318 89.5891 91.1861 
997 79.6334 79.4619 0 0 82.9026 83.5336 72.3893 95.0106 85.1025 87.4023 89.6267 93.03 85.3575 87.6324 89.5894 91.1864 
998 79.6352 79.4639 0 0 82.9036 83.535 72.3895 95.0114 85.1031 87.4028 89.6271 93.03 85.3585 87.633 89.5896 91.1866 
999 79.637 79.4659 0 0 82.9045 83.5358 72.3897 95.0108 85.1038 87.4031 89.6271 93.0301 85.3595 87.6336 89.5899 91.1868 
1000 79.6388 79.4677 0 0 82.9055 83.5367 72.389 95.0105 85.1047 87.4037 89.6277 93.0303 85.3604 87.6342 89.5903 91.187 
1001 79.6404 79.4699 0 0 82.9064 83.538 72.3892 95.0106 85.1054 87.4041 89.6279 93.0304 85.3612 87.6348 89.5906 91.1871 
1002 79.6421 79.4718 0 0 82.9073 83.5389 72.3893 95.0107 85.1062 87.4046 89.6283 93.0305 85.362 87.6354 89.5909 91.1873 
1003 79.6439 79.4742 0 0 82.9083 83.5398 72.3886 95.0099 85.1069 87.4051 89.6281 93.0306 85.3631 87.6361 89.5913 91.1875 
1004 79.6456 79.4762 0 0 82.9093 83.5405 72.3887 95.0105 85.1076 87.4056 89.6282 93.0307 85.364 87.6366 89.5915 91.1878 
1005 79.6474 79.4781 0 0 82.9103 83.5412 72.3889 95.0103 85.1084 87.4061 89.6283 93.0307 85.365 87.6372 89.5919 91.188 
1006 79.6491 79.4803 0 0 82.9112 83.5422 72.3887 95.0107 85.1091 87.4064 89.6287 93.0307 85.3659 87.6377 89.5921 91.1882 
1007 79.6508 79.4825 0 0 82.9123 83.5431 72.3888 95.0112 85.1097 87.4068 89.6288 93.0308 85.3667 87.6384 89.5924 91.1884 
1008 79.6524 79.4849 0 0 82.9132 83.5443 72.3888 95.0109 85.1104 87.4072 89.6294 93.0309 85.3678 87.6389 89.5927 91.1886 
1009 79.6541 79.4867 0 0 82.9142 83.5452 72.389 95.0109 85.1112 87.4076 89.6295 93.031 85.3688 87.6395 89.593 91.1889 
1010 79.6557 79.4889 0 0 82.9152 83.5458 72.3886 95.0112 85.112 87.4082 89.63 93.0312 85.3696 87.64 89.5932 91.189 
1011 79.6573 79.4908 0 0 82.916 83.5468 72.3886 95.0107 85.1127 87.4088 89.6298 93.0313 85.3705 87.6406 89.5936 91.1892 
1012 79.659 79.4927 0 0 82.9169 83.5477 72.3888 95.011 85.1136 87.4093 89.6297 93.0313 85.3714 87.6413 89.5939 91.1895 
1013 79.6608 79.4949 0 0 82.9179 83.5486 72.3889 95.0106 85.1144 87.4098 89.6296 93.0313 85.3724 87.6419 89.5942 91.1896 
1014 79.6625 79.4969 0 0 82.9187 83.5493 72.3891 95.0112 85.1151 87.4103 89.6299 93.0315 85.3734 87.6424 89.5945 91.1898 
1015 79.6642 79.4991 0 0 82.9196 83.5506 72.3888 95.0117 85.1159 87.4108 89.6299 93.0316 85.3743 87.643 89.5949 91.19 
1016 79.666 79.5011 0 0 82.9206 83.5517 72.3887 95.0115 85.1166 87.4112 89.6301 93.0316 85.3753 87.6436 89.5952 91.1901 
1017 79.6677 79.5031 0 0 82.9215 83.5526 72.3892 95.0114 85.1173 87.4117 89.6306 93.0317 85.3763 87.6444 89.5955 91.1902 
1018 79.6694 79.5049 0 0 82.9225 83.5539 72.3895 95.0118 85.1181 87.4121 89.6311 93.0318 85.3772 87.6449 89.5958 91.1904 
1019 79.6711 79.5065 0 0 82.9236 83.5551 72.3894 95.0114 85.1188 87.4125 89.6316 93.0319 85.378 87.6456 89.5961 91.1907 
1020 79.6727 79.5086 0 0 82.9245 83.5561 72.3891 95.0111 85.1194 87.4131 89.6318 93.0321 85.379 87.6462 89.5965 91.1909 
1021 79.6745 79.5106 0 0 82.9256 83.5567 72.389 95.0117 85.1203 87.4136 89.6319 93.0322 85.3798 87.6467 89.5967 91.1911 
1022 79.6762 79.5126 0 0 82.9266 83.558 72.3883 95.0112 85.1212 87.4141 89.6322 93.0322 85.3808 87.6472 89.597 91.1913 
1023 79.678 79.5142 0 0 82.9275 83.5591 72.389 95.0112 85.122 87.4145 89.6326 93.0322 85.3818 87.6477 89.5972 91.1914 
1024 79.6796 79.516 0 0 82.9284 83.5602 72.3888 95.0117 85.1229 87.415 89.6326 93.0324 85.3826 87.6483 89.5975 91.1916 
1025 79.6812 79.5182 0 0 82.9292 83.5612 72.3891 95.0112 85.1235 87.4154 89.6329 93.0324 85.3833 87.6488 89.5979 91.1918 
1026 79.6828 79.52 0 0 82.9302 83.5623 72.3886 95.0114 85.1243 87.4159 89.6335 93.0324 85.3843 87.6493 89.5982 91.1921 
1027 79.6845 79.522 0 0 82.9311 83.5637 72.3886 95.012 85.1251 87.4163 89.6338 93.0325 85.3852 87.6499 89.5985 91.1923 
1028 79.6862 79.5239 0 0 82.932 83.5644 72.3887 95.0117 85.1258 87.4169 89.634 93.0326 85.3861 87.6505 89.5989 91.1926 
1029 79.6878 79.526 0 0 82.9329 83.5652 72.3884 95.0118 85.1265 87.4174 89.634 93.0327 85.3871 87.6511 89.5993 91.1928 
1030 79.6895 79.5281 0 0 82.9338 83.5664 72.3888 95.0114 85.1272 87.418 89.6342 93.0328 85.3879 87.6517 89.5996 91.1931 
1031 79.6911 79.5301 0 0 82.9347 83.5678 72.3889 95.0112 85.1282 87.4184 89.6345 93.0328 85.3885 87.6522 89.5999 91.1933 
1032 79.6926 79.5323 0 0 82.9357 83.5686 72.3887 95.0114 85.129 87.4189 89.6347 93.0327 85.3892 87.6528 89.6003 91.1935 
1033 79.6943 79.534 0 0 82.9367 83.5695 72.3889 95.0113 85.1297 87.4194 89.6348 93.0328 85.3901 87.6533 89.6006 91.1936 
1034 79.6959 79.5361 0 0 82.9376 83.5706 72.3892 95.0111 85.1304 87.4198 89.635 93.033 85.3909 87.6539 89.6008 91.1939 
1035 79.6974 79.5383 0 0 82.9386 83.5713 72.3897 95.0111 85.131 87.4202 89.635 93.0332 85.3917 87.6546 89.6011 91.194 
1036 79.699 79.5403 0 0 82.9394 83.5725 72.3899 95.0118 85.1317 87.4207 89.6349 93.0332 85.3925 87.6552 89.6013 91.1941 
1037 79.7006 79.5425 0 0 82.9403 83.5742 72.3896 95.0118 85.1324 87.4211 89.6348 93.0332 85.3934 87.6559 89.6017 91.1943 
1038 79.7022 79.5445 0 0 82.9412 83.5753 72.3892 95.0113 85.1332 87.4215 89.6348 93.0334 85.3943 87.6564 89.6019 91.1946 
1039 79.7039 79.5467 0 0 82.9421 83.576 72.3894 95.011 85.1338 87.4219 89.6351 93.0333 85.3951 87.6569 89.6022 91.1947 
1040 79.7055 79.5487 0 0 82.943 83.5771 72.3901 95.0107 85.1346 87.4225 89.6356 93.0334 85.3959 87.6574 89.6025 91.1949 
1041 79.707 79.5505 0 0 82.9439 83.5779 72.3896 95.0108 85.1353 87.4229 89.6356 93.0334 85.3968 87.658 89.6028 91.1951 
1042 79.7087 79.5525 0 0 82.9448 83.5787 72.3904 95.011 85.1361 87.4234 89.6364 93.0335 85.3976 87.6585 89.603 91.1953 
1043 79.7105 79.5542 0 0 82.9456 83.5796 72.39 95.0112 85.1367 87.4237 89.637 93.0337 85.3987 87.6591 89.6033 91.1954 
1044 79.7121 79.5565 0 0 82.9465 83.5805 72.3901 95.0112 85.1374 87.4242 89.6371 93.0338 85.3994 87.6597 89.6037 91.1956 
1045 79.7136 79.5585 0 0 82.9474 83.5814 72.3902 95.0112 85.1381 87.4246 89.6374 93.0338 85.4001 87.6603 89.604 91.1959 
1046 79.7152 79.5604 0 0 82.9483 83.5824 72.3905 95.0101 85.1388 87.4251 89.6377 93.0339 85.4009 87.6609 89.6043 91.1961 
1047 79.7168 79.5627 0 0 82.9492 83.5832 72.3901 95.0105 85.1396 87.4255 89.6378 93.0339 85.4017 87.6615 89.6046 91.1964 
1048 79.7184 79.5645 0 0 82.9501 83.5839 72.39 95.0105 85.1403 87.4261 89.6384 93.034 85.4024 87.662 89.6049 91.1966 
1049 79.72 79.5666 0 0 82.951 83.5846 72.3901 95.0102 85.141 87.4267 89.6387 93.0341 85.4034 87.6626 89.6053 91.1967 
1050 79.7215 79.5686 0 0 82.9519 83.5858 72.3905 95.0103 85.1417 87.4272 89.6391 93.0341 85.4041 87.6632 89.6056 91.197 
1051 79.7232 79.5703 0 0 82.9528 83.5865 72.3909 95.0105 85.1425 87.4277 89.6395 93.0342 85.405 87.6637 89.6059 91.1971 
1052 79.7248 79.5723 0 0 82.9537 83.5874 72.3906 95.0108 85.1433 87.4281 89.6399 93.0343 85.406 87.6642 89.6062 91.1973 
1053 79.7263 79.5743 0 0 82.9546 83.5883 72.3908 95.0104 85.144 87.4285 89.64 93.0345 85.4069 87.6648 89.6065 91.1975 
1054 79.7279 79.5762 0 0 82.9555 83.5889 72.3911 95.0102 85.1446 87.429 89.64 93.0345 85.408 87.6654 89.6068 91.1977 
1055 79.7295 79.5781 0 0 82.9564 83.5902 72.3911 95.0099 85.1454 87.4294 89.6399 93.0345 85.4087 87.6659 89.6071 91.1979 
1056 79.731 79.5799 0 0 82.9573 83.5912 72.391 95.0103 85.1462 87.43 89.6395 93.0345 85.4094 87.6665 89.6075 91.1981 
1057 79.7326 79.582 0 0 82.9581 83.5923 72.391 95.0106 85.1469 87.4304 89.6397 93.0347 85.4102 87.6672 89.6078 91.1983 
1058 79.7342 79.5839 0 0 82.9591 83.5933 72.3903 95.0104 85.1476 87.4309 89.64 93.0348 85.4109 87.6677 89.6081 91.1985 
1059 79.7357 79.5858 0 0 82.9599 83.5942 72.3908 95.0105 85.1484 87.4314 89.6405 93.0349 85.4115 87.6683 89.6084 91.1987 
1060 79.7372 79.5877 0 0 82.9608 83.5954 72.3902 95.01 85.149 87.4319 89.6406 93.035 85.4124 87.6688 89.6086 91.1988 
1061 79.7388 79.5896 0 0 82.9617 83.5961 72.3905 95.0099 85.1497 87.4325 89.6406 93.035 85.4131 87.6693 89.6089 91.199 
1062 79.7404 79.5913 0 0 82.9626 83.5967 72.3909 95.0096 85.1506 87.433 89.6412 93.0351 85.4138 87.6698 89.6092 91.1992 
1063 79.7419 79.5934 0 0 82.9635 83.5971 72.3912 95.0096 85.1513 87.4333 89.6411 93.0351 85.4147 87.6704 89.6096 91.1995 
1064 79.7435 79.5952 0 0 82.9645 83.5975 72.3911 95.0099 85.1519 87.4338 89.6413 93.0352 85.4154 87.671 89.6099 91.1996 
1065 79.7451 79.5973 0 0 82.9653 83.5983 72.3912 95.01 85.1528 87.4342 89.6414 93.0354 85.4161 87.6715 89.6101 91.1997 
1066 79.7467 79.5991 0 0 82.9662 83.5994 72.3916 95.0104 85.1534 87.4346 89.6411 93.0355 85.4169 87.6721 89.6104 91.1999 
1067 79.7481 79.6012 0 0 82.967 83.6002 72.3917 95.0105 85.154 87.435 89.641 93.0356 85.4178 87.6726 89.6107 91.2001 
1068 79.7498 79.6031 0 0 82.9679 83.6015 72.3921 95.0106 85.1547 87.4354 89.6409 93.0356 85.4185 87.6731 89.6111 91.2003 
1069 79.7513 79.605 0 0 82.9688 83.6021 72.3926 95.0112 85.1555 87.4359 89.6413 93.0357 85.4194 87.6737 89.6113 91.2004 
1070 79.7529 79.6068 0 0 82.9697 83.603 72.3924 95.0111 85.1561 87.4362 89.6416 93.0358 85.4203 87.6743 89.6116 91.2006 
1071 79.7545 79.6087 0 0 82.9706 83.6037 72.3925 95.0109 85.1567 87.4367 89.6417 93.0359 85.4211 87.6748 89.6119 91.2009 
1072 79.7561 79.6106 0 0 82.9715 83.6047 72.3925 95.0107 85.1575 87.437 89.6421 93.036 85.4217 87.6753 89.6122 91.201 
1073 79.7576 79.6126 0 0 82.9723 83.6052 72.3926 95.0103 85.1581 87.4375 89.6429 93.0361 85.4225 87.6757 89.6125 91.2011 
1074 79.7592 79.6144 0 0 82.9732 83.606 72.3925 95.01 85.1587 87.4381 89.643 93.0362 85.4234 87.6762 89.6128 91.2012 
1075 79.7607 79.616 0 0 82.9741 83.6067 72.3922 95.0098 85.1592 87.4385 89.6434 93.0363 85.4243 87.6767 89.6131 91.2014 
1076 79.7622 79.618 0 0 82.9749 83.6074 72.3919 95.0106 85.1599 87.4389 89.6433 93.0365 85.4251 87.6772 89.6134 91.2016 
1077 79.7638 79.6196 0 0 82.9758 83.6086 72.392 95.0107 85.1606 87.4394 89.6435 93.0366 85.4257 87.6778 89.6136 91.2018 
1078 79.7654 79.6213 0 0 82.9768 83.6101 72.3918 95.0106 85.1612 87.4398 89.6435 93.0367 85.4268 87.6783 89.6139 91.202 
1079 79.7669 79.6231 0 0 82.9776 83.6105 72.391 95.0109 85.1618 87.4404 89.6437 93.0369 85.4274 87.6789 89.6142 91.2023 
1080 79.7684 79.625 0 0 82.9785 83.611 72.3908 95.0107 85.1625 87.4408 89.6438 93.0369 85.4283 87.6793 89.6144 91.2026 
1081 79.7699 79.6268 0 0 82.9794 83.6122 72.3908 95.0108 85.1632 87.4412 89.6439 93.0371 85.4291 87.6799 89.6147 91.2028 
1082 79.7715 79.6286 0 0 82.9803 83.6131 72.3915 95.0109 85.164 87.4417 89.6436 93.0371 85.4299 87.6804 89.615 91.203 
1083 79.773 79.6305 0 0 82.9811 83.6143 72.3922 95.0112 85.1646 87.4421 89.6439 93.0371 85.4307 87.681 89.6153 91.2032 
1084 79.7745 79.6323 0 0 82.982 83.6148 72.3918 95.0109 85.1654 87.4426 89.6439 93.0372 85.4314 87.6814 89.6156 91.2035 
1085 79.776 79.6342 0 0 82.9829 83.6158 72.3913 95.0106 85.1661 87.4431 89.6439 93.0373 85.4322 87.6819 89.6159 91.2037 
1086 79.7776 79.636 0 0 82.9837 83.6165 72.3916 95.0103 85.1668 87.4434 89.6439 93.0373 85.4328 87.6825 89.6162 91.204 
1087 79.779 79.6378 0 0 82.9847 83.6167 72.3916 95.0101 85.1675 87.4438 89.6441 93.0374 85.4336 87.6831 89.6165 91.2041 
1088 79.7806 79.6395 0 0 82.9855 83.6178 72.3922 95.0104 85.168 87.4443 89.6442 93.0373 85.4344 87.6837 89.6167 91.2043 
1089 79.7821 79.6414 0 0 82.9863 83.6186 72.3927 95.0102 85.1685 87.4447 89.6441 93.0373 85.4352 87.6842 89.617 91.2045 
1090 79.7836 79.6433 0 0 82.9871 83.6195 72.3928 95.0101 85.1692 87.445 89.6442 93.0374 85.4359 87.6848 89.6173 91.2048 
1091 79.7851 79.6453 0 0 82.988 83.6198 72.3931 95.0096 85.17 87.4455 89.6447 93.0374 85.4367 87.6853 89.6175 91.2049 
1092 79.7866 79.6471 0 0 82.9888 83.6206 72.3937 95.0095 85.1707 87.4459 89.6452 93.0376 85.4374 87.6857 89.6178 91.2051 
