nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
5348 74.0193 73.9303 0 0 77.3042 78.6169 69.6584 93.5313 79.8663 82.7926 85.8688 90.2207 79.7488 82.3681 84.8716 87.2175 
5349 74.0195 73.9306 0 0 77.3043 78.6169 69.6584 93.5312 79.8664 82.7927 85.8688 90.2206 79.7488 82.3681 84.8716 87.2175 
5350 74.0197 73.931 0 0 77.3044 78.617 69.6583 93.5312 79.8665 82.7927 85.8689 90.2206 79.7489 82.3682 84.8717 87.2174 
5351 74.0199 73.9313 0 0 77.3044 78.617 69.6585 93.5312 79.8666 82.7927 85.869 90.2206 79.7489 82.3682 84.8717 87.2174 
5352 74.02 73.9316 0 0 77.3045 78.6171 69.6585 93.5311 79.8666 82.7928 85.869 90.2206 79.749 82.3682 84.8717 87.2175 
5353 74.0202 73.9319 0 0 77.3046 78.6171 69.6586 93.5312 79.8666 82.7929 85.869 90.2207 79.7491 82.3683 84.8717 87.2175 
5354 74.0204 73.9323 0 0 77.3047 78.6173 69.6585 93.5314 79.8667 82.7929 85.8691 90.2207 79.7492 82.3683 84.8717 87.2175 
5355 74.0206 73.9326 0 0 77.3048 78.6173 69.6586 93.5314 79.8668 82.793 85.8692 90.2207 79.7492 82.3683 84.8718 87.2175 
5356 74.0207 73.9329 0 0 77.3049 78.6174 69.6586 93.5314 79.8668 82.793 85.8691 90.2207 79.7493 82.3684 84.8718 87.2176 
5357 74.0209 73.9332 0 0 77.305 78.6174 69.6587 93.5315 79.8669 82.7931 85.8691 90.2207 79.7494 82.3684 84.8718 87.2176 
5358 74.0211 73.9336 0 0 77.3051 78.6176 69.6586 93.5316 79.867 82.7931 85.8691 90.2207 79.7494 82.3685 84.8719 87.2176 
5359 74.0213 73.9338 0 0 77.3051 78.6177 69.6584 93.5316 79.867 82.7932 85.8692 90.2208 79.7495 82.3685 84.8719 87.2176 
5360 74.0214 73.9341 0 0 77.3052 78.6177 69.6585 93.5316 79.8671 82.7932 85.8692 90.2208 79.7495 82.3685 84.8719 87.2176 
5361 74.0216 73.9345 0 0 77.3053 78.6178 69.6585 93.5315 79.8671 82.7933 85.8692 90.2208 79.7496 82.3685 84.8719 87.2177 
5362 74.0218 73.9348 0 0 77.3054 78.6179 69.6584 93.5315 79.8672 82.7934 85.8692 90.2208 79.7497 82.3686 84.8719 87.2177 
5363 74.022 73.9351 0 0 77.3055 78.6181 69.6583 93.5314 79.8673 82.7934 85.8692 90.2208 79.7497 82.3686 84.872 87.2177 
5364 74.0221 73.9355 0 0 77.3056 78.6182 69.6583 93.5315 79.8674 82.7935 85.8692 90.2208 79.7498 82.3687 84.872 87.2178 
5365 74.0223 73.9358 0 0 77.3057 78.6183 69.6582 93.5315 79.8674 82.7935 85.8693 90.2208 79.7499 82.3687 84.872 87.2178 
5366 74.0225 73.9361 0 0 77.3058 78.6183 69.6582 93.5315 79.8675 82.7935 85.8694 90.2208 79.75 82.3687 84.872 87.2178 
5367 74.0226 73.9365 0 0 77.3058 78.6185 69.6584 93.5314 79.8675 82.7936 85.8693 90.2208 79.75 82.3688 84.872 87.2178 
5368 74.0228 73.9368 0 0 77.3059 78.6186 69.6584 93.5313 79.8676 82.7936 85.8694 90.2208 79.7501 82.3688 84.8721 87.2178 
5369 74.023 73.9371 0 0 77.306 78.6187 69.6584 93.5313 79.8676 82.7937 85.8693 90.2208 79.7502 82.3689 84.8721 87.2179 
5370 74.0232 73.9375 0 0 77.3061 78.6188 69.6585 93.5314 79.8677 82.7937 85.8693 90.2208 79.7502 82.3689 84.8721 87.2179 
5371 74.0233 73.9378 0 0 77.3062 78.619 69.6584 93.5314 79.8677 82.7938 85.8693 90.2208 79.7503 82.369 84.8721 87.2179 
5372 74.0235 73.9381 0 0 77.3063 78.619 69.6586 93.5313 79.8678 82.7938 85.8694 90.2208 79.7504 82.369 84.8722 87.218 
5373 74.0237 73.9384 0 0 77.3064 78.619 69.6586 93.5311 79.8679 82.7939 85.8694 90.2208 79.7504 82.369 84.8722 87.218 
5374 74.0238 73.9387 0 0 77.3064 78.6192 69.6586 93.5311 79.868 82.7939 85.8694 90.2208 79.7505 82.3691 84.8722 87.218 
5375 74.024 73.939 0 0 77.3065 78.6192 69.6587 93.531 79.868 82.794 85.8693 90.2208 79.7505 82.3691 84.8722 87.2181 
5376 74.0242 73.9393 0 0 77.3066 78.6193 69.6586 93.531 79.8681 82.794 85.8692 90.2208 79.7506 82.3692 84.8722 87.218 
5377 74.0244 73.9397 0 0 77.3067 78.6194 69.6586 93.5311 79.8681 82.794 85.8692 90.2208 79.7507 82.3693 84.8722 87.218 
5378 74.0245 73.9399 0 0 77.3068 78.6194 69.6584 93.5311 79.8682 82.7941 85.8693 90.2209 79.7507 82.3693 84.8722 87.2181 
5379 74.0247 73.9403 0 0 77.3069 78.6195 69.6584 93.5311 79.8683 82.7941 85.8693 90.2209 79.7508 82.3694 84.8723 87.2181 
5380 74.0249 73.9405 0 0 77.3069 78.6196 69.6585 93.5312 79.8683 82.7942 85.8694 90.2209 79.7509 82.3694 84.8723 87.2181 
5381 74.025 73.9408 0 0 77.307 78.6197 69.6585 93.5312 79.8684 82.7942 85.8694 90.2209 79.751 82.3694 84.8723 87.2181 
5382 74.0252 73.9411 0 0 77.3071 78.6198 69.6585 93.5312 79.8685 82.7942 85.8695 90.2209 79.751 82.3695 84.8723 87.2181 
5383 74.0254 73.9414 0 0 77.3072 78.6199 69.6585 93.5312 79.8686 82.7943 85.8694 90.2209 79.7511 82.3695 84.8724 87.2181 
5384 74.0256 73.9417 0 0 77.3073 78.62 69.6586 93.5312 79.8687 82.7943 85.8693 90.221 79.7511 82.3696 84.8724 87.2181 
5385 74.0258 73.942 0 0 77.3074 78.6201 69.6584 93.5313 79.8687 82.7944 85.8694 90.221 79.7512 82.3696 84.8724 87.2181 
5386 74.0259 73.9423 0 0 77.3075 78.6203 69.6585 93.5312 79.8688 82.7945 85.8695 90.221 79.7513 82.3697 84.8724 87.2181 
5387 74.0261 73.9426 0 0 77.3075 78.6204 69.6587 93.5313 79.8688 82.7945 85.8695 90.221 79.7514 82.3698 84.8725 87.2181 
5388 74.0263 73.9429 0 0 77.3076 78.6205 69.6587 93.5313 79.8689 82.7946 85.8695 90.221 79.7514 82.3698 84.8725 87.2182 
5389 74.0265 73.9433 0 0 77.3077 78.6206 69.6587 93.5313 79.8689 82.7946 85.8694 90.221 79.7514 82.3698 84.8725 87.2181 
5390 74.0266 73.9437 0 0 77.3078 78.6208 69.6588 93.5313 79.869 82.7946 85.8694 90.221 79.7515 82.3699 84.8725 87.2182 
5391 74.0268 73.944 0 0 77.3079 78.6209 69.6587 93.5312 79.869 82.7946 85.8695 90.221 79.7516 82.37 84.8725 87.2182 
5392 74.027 73.9443 0 0 77.308 78.621 69.6587 93.5312 79.8691 82.7947 85.8695 90.2211 79.7516 82.37 84.8726 87.2182 
5393 74.0272 73.9446 0 0 77.308 78.621 69.6588 93.5312 79.8692 82.7947 85.8696 90.2211 79.7517 82.37 84.8726 87.2182 
5394 74.0273 73.9449 0 0 77.3081 78.6211 69.6586 93.5311 79.8693 82.7948 85.8696 90.2211 79.7518 82.3701 84.8726 87.2183 
5395 74.0275 73.9452 0 0 77.3082 78.6212 69.6587 93.5311 79.8694 82.7948 85.8696 90.2211 79.7518 82.3701 84.8726 87.2183 
5396 74.0277 73.9455 0 0 77.3083 78.6213 69.6587 93.5312 79.8694 82.7949 85.8697 90.2211 79.7518 82.3702 84.8726 87.2183 
5397 74.0279 73.9458 0 0 77.3083 78.6214 69.6587 93.5313 79.8695 82.7949 85.8697 90.2211 79.7519 82.3703 84.8727 87.2183 
5398 74.0281 73.9461 0 0 77.3084 78.6215 69.6586 93.5314 79.8696 82.795 85.8696 90.2211 79.752 82.3703 84.8727 87.2184 
5399 74.0282 73.9465 0 0 77.3085 78.6215 69.6587 93.5314 79.8696 82.795 85.8696 90.2211 79.7521 82.3704 84.8727 87.2184 
5400 74.0284 73.9468 0 0 77.3086 78.6215 69.6584 93.5312 79.8697 82.7951 85.8696 90.2211 79.7521 82.3704 84.8727 87.2184 
5401 74.0286 73.9472 0 0 77.3087 78.6216 69.6585 93.5313 79.8697 82.7951 85.8696 90.2211 79.7522 82.3705 84.8728 87.2185 
5402 74.0287 73.9476 0 0 77.3088 78.6217 69.6585 93.5313 79.8698 82.7952 85.8696 90.2211 79.7522 82.3705 84.8728 87.2185 
5403 74.0289 73.948 0 0 77.3089 78.6219 69.6585 93.5313 79.8699 82.7952 85.8697 90.2212 79.7523 82.3706 84.8728 87.2185 
5404 74.0291 73.9483 0 0 77.3089 78.622 69.6585 93.5311 79.8699 82.7952 85.8698 90.2211 79.7524 82.3706 84.8729 87.2185 
5405 74.0292 73.9486 0 0 77.309 78.6221 69.6586 93.5313 79.87 82.7953 85.8698 90.2212 79.7524 82.3706 84.8729 87.2185 
5406 74.0294 73.949 0 0 77.3091 78.6221 69.6587 93.5314 79.8701 82.7953 85.8698 90.2212 79.7525 82.3707 84.8729 87.2185 
5407 74.0296 73.9492 0 0 77.3092 78.6223 69.6586 93.5314 79.8701 82.7954 85.87 90.2211 79.7525 82.3707 84.8729 87.2185 
5408 74.0298 73.9495 0 0 77.3092 78.6224 69.6587 93.5313 79.8702 82.7954 85.87 90.2211 79.7526 82.3708 84.873 87.2185 
5409 74.0299 73.9498 0 0 77.3093 78.6225 69.6588 93.5314 79.8703 82.7955 85.8701 90.2211 79.7527 82.3708 84.873 87.2185 
5410 74.0301 73.9503 0 0 77.3094 78.6226 69.6588 93.5313 79.8704 82.7955 85.8701 90.2211 79.7527 82.3709 84.873 87.2185 
5411 74.0303 73.9506 0 0 77.3095 78.6226 69.6588 93.5314 79.8704 82.7956 85.8702 90.2211 79.7527 82.3709 84.873 87.2186 
5412 74.0304 73.9509 0 0 77.3096 78.6227 69.6588 93.5313 79.8705 82.7956 85.8702 90.2212 79.7528 82.3709 84.8731 87.2186 
5413 74.0306 73.9512 0 0 77.3097 78.6227 69.6588 93.5313 79.8705 82.7957 85.8702 90.2212 79.7529 82.3709 84.8731 87.2186 
5414 74.0308 73.9516 0 0 77.3097 78.6229 69.6588 93.5313 79.8706 82.7957 85.8702 90.2212 79.753 82.371 84.8731 87.2187 
5415 74.0309 73.9519 0 0 77.3098 78.623 69.6588 93.5312 79.8707 82.7958 85.8703 90.2212 79.753 82.3711 84.8732 87.2187 
5416 74.0311 73.9523 0 0 77.3099 78.6232 69.6588 93.5313 79.8707 82.7958 85.8702 90.2212 79.7531 82.3711 84.8732 87.2187 
5417 74.0313 73.9525 0 0 77.31 78.6234 69.6588 93.5313 79.8707 82.7958 85.8703 90.2212 79.7532 82.3712 84.8732 87.2187 
5418 74.0315 73.9528 0 0 77.3101 78.6234 69.6588 93.5312 79.8708 82.7959 85.8702 90.2212 79.7532 82.3712 84.8733 87.2188 
5419 74.0316 73.9531 0 0 77.3102 78.6235 69.6589 93.5312 79.8708 82.7959 85.8702 90.2213 79.7533 82.3712 84.8733 87.2188 
5420 74.0318 73.9534 0 0 77.3102 78.6236 69.6588 93.5312 79.8709 82.796 85.8703 90.2213 79.7534 82.3713 84.8733 87.2188 
5421 74.032 73.9538 0 0 77.3103 78.6237 69.6587 93.5314 79.871 82.796 85.8704 90.2213 79.7534 82.3713 84.8733 87.2188 
5422 74.0321 73.9541 0 0 77.3104 78.6238 69.6587 93.5314 79.8711 82.796 85.8704 90.2213 79.7535 82.3713 84.8734 87.2188 
5423 74.0323 73.9544 0 0 77.3105 78.6239 69.6588 93.5314 79.8712 82.7961 85.8705 90.2213 79.7536 82.3714 84.8734 87.2188 
5424 74.0325 73.9548 0 0 77.3106 78.624 69.6589 93.5314 79.8712 82.7961 85.8706 90.2213 79.7536 82.3714 84.8734 87.2188 
5425 74.0327 73.9551 0 0 77.3106 78.6241 69.6589 93.5313 79.8713 82.7962 85.8705 90.2213 79.7537 82.3715 84.8734 87.2189 
5426 74.0328 73.9554 0 0 77.3107 78.6242 69.6589 93.5313 79.8713 82.7962 85.8705 90.2213 79.7538 82.3715 84.8735 87.2189 
5427 74.033 73.9557 0 0 77.3108 78.6244 69.659 93.5314 79.8714 82.7962 85.8705 90.2213 79.7538 82.3716 84.8735 87.2189 
5428 74.0332 73.956 0 0 77.3109 78.6245 69.659 93.5314 79.8715 82.7963 85.8705 90.2213 79.7539 82.3716 84.8735 87.2189 
5429 74.0333 73.9564 0 0 77.311 78.6246 69.659 93.5314 79.8715 82.7963 85.8704 90.2213 79.754 82.3716 84.8736 87.219 
5430 74.0335 73.9567 0 0 77.3111 78.6247 69.6591 93.5314 79.8716 82.7964 85.8703 90.2213 79.754 82.3717 84.8736 87.219 
5431 74.0337 73.957 0 0 77.3111 78.6248 69.6592 93.5315 79.8717 82.7965 85.8704 90.2213 79.7541 82.3717 84.8736 87.219 
5432 74.0338 73.9574 0 0 77.3112 78.6249 69.659 93.5314 79.8717 82.7965 85.8704 90.2213 79.7542 82.3718 84.8737 87.2191 
5433 74.034 73.9577 0 0 77.3113 78.6249 69.6591 93.5315 79.8718 82.7965 85.8705 90.2212 79.7542 82.3718 84.8737 87.2191 
5434 74.0342 73.9579 0 0 77.3114 78.625 69.6589 93.5315 79.8718 82.7966 85.8704 90.2213 79.7543 82.3719 84.8737 87.2191 
5435 74.0344 73.9582 0 0 77.3115 78.6251 69.6589 93.5315 79.8719 82.7966 85.8705 90.2213 79.7543 82.3719 84.8737 87.2191 
5436 74.0345 73.9586 0 0 77.3115 78.6252 69.659 93.5316 79.8719 82.7966 85.8704 90.2213 79.7544 82.372 84.8738 87.2191 
5437 74.0347 73.9589 0 0 77.3116 78.6253 69.659 93.5315 79.872 82.7967 85.8705 90.2213 79.7544 82.372 84.8738 87.2191 
5438 74.0349 73.9592 0 0 77.3117 78.6254 69.659 93.5314 79.8721 82.7968 85.8706 90.2213 79.7545 82.372 84.8738 87.2191 
5439 74.0351 73.9595 0 0 77.3118 78.6255 69.659 93.5314 79.8721 82.7968 85.8706 90.2214 79.7546 82.3721 84.8738 87.2191 
5440 74.0352 73.96 0 0 77.3119 78.6255 69.6592 93.5315 79.8722 82.7968 85.8706 90.2214 79.7546 82.3721 84.8739 87.2191 
5441 74.0354 73.9602 0 0 77.312 78.6257 69.6593 93.5314 79.8722 82.7969 85.8706 90.2214 79.7546 82.3721 84.8739 87.2191 
5442 74.0355 73.9606 0 0 77.3121 78.6258 69.6592 93.5314 79.8723 82.7969 85.8707 90.2214 79.7547 82.3722 84.8739 87.2191 
5443 74.0357 73.9608 0 0 77.3121 78.6258 69.6593 93.5315 79.8724 82.797 85.8708 90.2214 79.7547 82.3723 84.874 87.2191 
5444 74.0359 73.9612 0 0 77.3122 78.6259 69.6593 93.5315 79.8725 82.797 85.8708 90.2214 79.7548 82.3723 84.874 87.2191 
5445 74.036 73.9615 0 0 77.3123 78.626 69.6592 93.5317 79.8726 82.7971 85.8707 90.2214 79.7549 82.3724 84.874 87.2191 
5446 74.0362 73.9619 0 0 77.3124 78.6262 69.6593 93.5316 79.8726 82.7971 85.8708 90.2214 79.755 82.3724 84.874 87.2192 
5447 74.0364 73.9622 0 0 77.3125 78.6262 69.6594 93.5316 79.8727 82.7972 85.8708 90.2214 79.7551 82.3724 84.8741 87.2192 
5448 74.0365 73.9625 0 0 77.3125 78.6263 69.6594 93.5316 79.8728 82.7972 85.8709 90.2214 79.7552 82.3725 84.8741 87.2192 
5449 74.0367 73.9628 0 0 77.3126 78.6263 69.6594 93.5317 79.8728 82.7972 85.8709 90.2215 79.7552 82.3725 84.8741 87.2193 
5450 74.0369 73.9632 0 0 77.3127 78.6265 69.6596 93.5318 79.8729 82.7973 85.8708 90.2215 79.7552 82.3726 84.8741 87.2193 
5451 74.037 73.9636 0 0 77.3128 78.6266 69.6598 93.5318 79.873 82.7973 85.8709 90.2215 79.7553 82.3727 84.8741 87.2193 
5452 74.0372 73.9639 0 0 77.3129 78.6267 69.6598 93.5318 79.8731 82.7973 85.8708 90.2215 79.7553 82.3727 84.8742 87.2193 
5453 74.0373 73.9642 0 0 77.3129 78.6268 69.6596 93.5319 79.8731 82.7974 85.8709 90.2215 79.7554 82.3727 84.8742 87.2193 
5454 74.0375 73.9645 0 0 77.313 78.6269 69.6596 93.5319 79.8732 82.7975 85.8709 90.2215 79.7555 82.3728 84.8742 87.2194 
5455 74.0377 73.9649 0 0 77.3131 78.6269 69.6597 93.532 79.8733 82.7975 85.871 90.2215 79.7555 82.3728 84.8742 87.2193 
5456 74.0378 73.9652 0 0 77.3132 78.6271 69.6597 93.532 79.8733 82.7976 85.871 90.2215 79.7555 82.3729 84.8743 87.2193 
5457 74.038 73.9656 0 0 77.3133 78.6272 69.6598 93.5321 79.8734 82.7976 85.871 90.2214 79.7556 82.3729 84.8743 87.2194 
5458 74.0382 73.966 0 0 77.3134 78.6273 69.6599 93.532 79.8734 82.7976 85.8711 90.2214 79.7557 82.373 84.8743 87.2194 
5459 74.0383 73.9662 0 0 77.3134 78.6274 69.66 93.532 79.8735 82.7977 85.871 90.2215 79.7557 82.373 84.8744 87.2194 
5460 74.0385 73.9665 0 0 77.3135 78.6275 69.6599 93.532 79.8735 82.7977 85.871 90.2215 79.7558 82.3731 84.8744 87.2194 
5461 74.0387 73.9668 0 0 77.3136 78.6276 69.66 93.5319 79.8736 82.7978 85.8711 90.2215 79.7559 82.3732 84.8744 87.2194 
5462 74.0389 73.9671 0 0 77.3137 78.6277 69.6599 93.532 79.8736 82.7978 85.8711 90.2216 79.756 82.3732 84.8744 87.2194 
5463 74.039 73.9674 0 0 77.3138 78.6278 69.6599 93.5319 79.8737 82.7978 85.8711 90.2216 79.756 82.3733 84.8745 87.2194 
5464 74.0392 73.9678 0 0 77.3139 78.6279 69.66 93.5319 79.8737 82.7979 85.8711 90.2216 79.7561 82.3733 84.8745 87.2195 
5465 74.0394 73.968 0 0 77.3139 78.628 69.66 93.532 79.8738 82.7979 85.8711 90.2216 79.7562 82.3734 84.8746 87.2195 
5466 74.0395 73.9683 0 0 77.314 78.6282 69.6601 93.5321 79.8739 82.7979 85.8711 90.2216 79.7562 82.3734 84.8746 87.2195 
5467 74.0397 73.9686 0 0 77.3141 78.6282 69.6602 93.5321 79.8739 82.798 85.8712 90.2216 79.7562 82.3734 84.8746 87.2195 
5468 74.0399 73.9689 0 0 77.3142 78.6283 69.6602 93.5321 79.874 82.7981 85.8713 90.2217 79.7563 82.3735 84.8746 87.2195 
5469 74.04 73.9693 0 0 77.3143 78.6284 69.6603 93.5322 79.8741 82.7981 85.8712 90.2217 79.7564 82.3735 84.8746 87.2195 
5470 74.0402 73.9696 0 0 77.3143 78.6285 69.6603 93.5321 79.8741 82.7981 85.8713 90.2217 79.7564 82.3735 84.8747 87.2196 
5471 74.0404 73.9699 0 0 77.3144 78.6287 69.6603 93.532 79.8742 82.7982 85.8714 90.2217 79.7565 82.3736 84.8747 87.2196 
5472 74.0405 73.9702 0 0 77.3145 78.6288 69.6603 93.532 79.8743 82.7982 85.8714 90.2217 79.7565 82.3736 84.8747 87.2196 
5473 74.0407 73.9706 0 0 77.3146 78.6289 69.6603 93.532 79.8743 82.7982 85.8714 90.2217 79.7566 82.3737 84.8748 87.2196 
5474 74.0409 73.9709 0 0 77.3147 78.629 69.6604 93.532 79.8744 82.7983 85.8714 90.2217 79.7567 82.3737 84.8748 87.2196 
5475 74.0411 73.9712 0 0 77.3147 78.6291 69.6605 93.532 79.8744 82.7983 85.8715 90.2217 79.7568 82.3737 84.8748 87.2196 
5476 74.0412 73.9714 0 0 77.3148 78.6292 69.6605 93.5321 79.8745 82.7983 85.8715 90.2217 79.7568 82.3737 84.8749 87.2196 
5477 74.0414 73.9718 0 0 77.3149 78.6294 69.6605 93.5321 79.8746 82.7983 85.8715 90.2217 79.7569 82.3738 84.8749 87.2196 
5478 74.0415 73.9721 0 0 77.315 78.6295 69.6605 93.5322 79.8746 82.7984 85.8716 90.2217 79.757 82.3739 84.8749 87.2196 
5479 74.0417 73.9725 0 0 77.3151 78.6296 69.6606 93.5321 79.8747 82.7985 85.8716 90.2217 79.757 82.3739 84.8749 87.2196 
5480 74.0419 73.9729 0 0 77.3151 78.6297 69.6606 93.5321 79.8747 82.7985 85.8716 90.2217 79.7571 82.3739 84.8749 87.2196 
5481 74.042 73.9732 0 0 77.3152 78.6298 69.6606 93.5321 79.8748 82.7986 85.8717 90.2217 79.7572 82.374 84.875 87.2196 
5482 74.0422 73.9735 0 0 77.3153 78.6299 69.6606 93.5322 79.8749 82.7986 85.8717 90.2217 79.7572 82.3741 84.875 87.2196 
5483 74.0423 73.9738 0 0 77.3154 78.63 69.6606 93.5321 79.8749 82.7986 85.8718 90.2217 79.7573 82.3741 84.875 87.2197 
5484 74.0425 73.9741 0 0 77.3155 78.6302 69.6605 93.5321 79.875 82.7986 85.8718 90.2217 79.7573 82.3741 84.8751 87.2197 
5485 74.0427 73.9745 0 0 77.3155 78.6303 69.6605 93.5321 79.875 82.7986 85.8718 90.2217 79.7574 82.3742 84.8751 87.2197 
5486 74.0428 73.9749 0 0 77.3156 78.6305 69.6605 93.5321 79.8751 82.7987 85.8719 90.2217 79.7574 82.3742 84.8751 87.2198 
5487 74.043 73.9752 0 0 77.3157 78.6307 69.6606 93.5321 79.8751 82.7987 85.8719 90.2217 79.7575 82.3743 84.8751 87.2197 
5488 74.0432 73.9755 0 0 77.3158 78.6308 69.6606 93.5321 79.8752 82.7987 85.8719 90.2217 79.7576 82.3743 84.8752 87.2197 
5489 74.0434 73.9758 0 0 77.3159 78.631 69.6605 93.532 79.8753 82.7988 85.872 90.2217 79.7577 82.3744 84.8752 87.2197 
5490 74.0435 73.9761 0 0 77.3159 78.631 69.6606 93.5319 79.8753 82.7988 85.8719 90.2217 79.7578 82.3744 84.8752 87.2198 
5491 74.0437 73.9764 0 0 77.316 78.6312 69.6607 93.5319 79.8754 82.7988 85.872 90.2217 79.7578 82.3745 84.8752 87.2198 
5492 74.0439 73.9767 0 0 77.3161 78.6314 69.6608 93.5319 79.8755 82.7989 85.872 90.2217 79.7579 82.3745 84.8753 87.2198 
5493 74.044 73.977 0 0 77.3162 78.6315 69.6609 93.5319 79.8755 82.7989 85.872 90.2217 79.758 82.3746 84.8753 87.2198 
5494 74.0442 73.9773 0 0 77.3163 78.6316 69.6607 93.5319 79.8756 82.7989 85.872 90.2218 79.758 82.3746 84.8753 87.2198 
5495 74.0444 73.9776 0 0 77.3163 78.6316 69.6608 93.532 79.8756 82.799 85.872 90.2217 79.7581 82.3747 84.8753 87.2198 
5496 74.0445 73.978 0 0 77.3164 78.6318 69.6608 93.5319 79.8757 82.799 85.8719 90.2217 79.7582 82.3747 84.8754 87.2198 
5497 74.0447 73.9783 0 0 77.3165 78.6318 69.6608 93.5319 79.8758 82.799 85.8719 90.2217 79.7582 82.3748 84.8754 87.2199 
5498 74.0449 73.9786 0 0 77.3166 78.6319 69.6607 93.5319 79.8758 82.7991 85.8719 90.2218 79.7583 82.3748 84.8754 87.2199 
5499 74.0451 73.9789 0 0 77.3167 78.632 69.6607 93.5319 79.8759 82.7991 85.8719 90.2218 79.7583 82.3749 84.8754 87.2199 
5500 74.0452 73.9792 0 0 77.3167 78.6321 69.6607 93.5319 79.876 82.7992 85.8719 90.2218 79.7583 82.3749 84.8755 87.2199 
5501 74.0454 73.9795 0 0 77.3168 78.6323 69.6607 93.532 79.876 82.7992 85.872 90.2218 79.7584 82.375 84.8755 87.2199 
5502 74.0455 73.9798 0 0 77.3169 78.6324 69.6607 93.5321 79.8761 82.7992 85.872 90.2218 79.7585 82.375 84.8755 87.2199 
5503 74.0457 73.9802 0 0 77.317 78.6325 69.6606 93.532 79.8761 82.7993 85.872 90.2218 79.7585 82.375 84.8755 87.2199 
5504 74.0459 73.9805 0 0 77.3171 78.6325 69.6607 93.532 79.8762 82.7993 85.872 90.2219 79.7586 82.3751 84.8756 87.2199 
5505 74.046 73.9808 0 0 77.3171 78.6326 69.6607 93.532 79.8763 82.7994 85.8721 90.2218 79.7586 82.3751 84.8756 87.22 
5506 74.0462 73.9813 0 0 77.3172 78.6328 69.6607 93.5321 79.8763 82.7995 85.8721 90.2218 79.7587 82.3751 84.8756 87.22 
5507 74.0463 73.9815 0 0 77.3173 78.6329 69.6608 93.532 79.8764 82.7995 85.8721 90.2218 79.7587 82.3752 84.8757 87.22 
5508 74.0465 73.9818 0 0 77.3174 78.633 69.6606 93.532 79.8764 82.7995 85.8721 90.2218 79.7588 82.3753 84.8757 87.22 
5509 74.0467 73.9821 0 0 77.3175 78.6332 69.6605 93.532 79.8765 82.7996 85.8721 90.2218 79.7588 82.3753 84.8757 87.22 
5510 74.0469 73.9824 0 0 77.3176 78.6333 69.6605 93.532 79.8766 82.7996 85.8722 90.2218 79.7589 82.3754 84.8758 87.22 
5511 74.0471 73.9827 0 0 77.3177 78.6334 69.6606 93.532 79.8766 82.7997 85.8722 90.2218 79.759 82.3754 84.8758 87.22 
5512 74.0472 73.983 0 0 77.3177 78.6335 69.6605 93.5321 79.8767 82.7997 85.8722 90.2219 79.759 82.3754 84.8758 87.22 
5513 74.0474 73.9834 0 0 77.3178 78.6337 69.6606 93.5322 79.8768 82.7997 85.8723 90.2219 79.7591 82.3755 84.8758 87.2201 
5514 74.0475 73.9836 0 0 77.3179 78.6338 69.6608 93.5322 79.8768 82.7998 85.8723 90.2219 79.7592 82.3755 84.8758 87.2201 
5515 74.0477 73.984 0 0 77.318 78.634 69.6609 93.5322 79.8769 82.7998 85.8723 90.2219 79.7593 82.3756 84.8759 87.2201 
5516 74.0479 73.9843 0 0 77.3181 78.6341 69.6609 93.5322 79.877 82.7999 85.8724 90.2218 79.7594 82.3756 84.8759 87.2201 
5517 74.048 73.9847 0 0 77.3181 78.6342 69.6609 93.5322 79.877 82.7999 85.8723 90.2218 79.7594 82.3756 84.8759 87.2201 
5518 74.0482 73.985 0 0 77.3182 78.6344 69.6609 93.5323 79.8771 82.8 85.8723 90.2218 79.7595 82.3757 84.8759 87.2201 
5519 74.0484 73.9853 0 0 77.3183 78.6346 69.6609 93.5323 79.8771 82.8 85.8723 90.2219 79.7596 82.3757 84.8759 87.2202 
5520 74.0485 73.9856 0 0 77.3184 78.6347 69.6611 93.5323 79.8772 82.8001 85.8723 90.2219 79.7597 82.3758 84.876 87.2202 
5521 74.0487 73.9859 0 0 77.3185 78.6348 69.6612 93.5323 79.8773 82.8001 85.8723 90.2219 79.7597 82.3758 84.876 87.2202 
5522 74.0489 73.9862 0 0 77.3185 78.6349 69.6611 93.5321 79.8773 82.8001 85.8723 90.2219 79.7598 82.3759 84.876 87.2202 
5523 74.049 73.9865 0 0 77.3186 78.635 69.6609 93.5321 79.8774 82.8002 85.8723 90.222 79.7598 82.3759 84.876 87.2202 
5524 74.0492 73.9868 0 0 77.3187 78.6351 69.6608 93.5321 79.8775 82.8002 85.8723 90.222 79.7598 82.376 84.876 87.2202 
5525 74.0494 73.9871 0 0 77.3188 78.6352 69.6607 93.5321 79.8775 82.8003 85.8724 90.222 79.7599 82.376 84.8761 87.2202 
5526 74.0495 73.9875 0 0 77.3189 78.6353 69.6608 93.5321 79.8776 82.8003 85.8724 90.222 79.76 82.3761 84.8761 87.2202 
5527 74.0497 73.9878 0 0 77.3189 78.6355 69.6609 93.5321 79.8777 82.8004 85.8724 90.222 79.7601 82.3761 84.8761 87.2202 
5528 74.0499 73.9881 0 0 77.319 78.6356 69.661 93.5321 79.8777 82.8004 85.8724 90.222 79.7601 82.3761 84.8762 87.2202 
