nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
5923 73.9257 72.2745 0 0 76.8184 77.5823 69.645 93.5344 79.4488 82.3974 85.7406 90.1786 79.3854 81.9449 84.5752 87.0588 
5924 73.9258 72.2746 0 0 76.8185 77.5825 69.6447 93.5344 79.4489 82.3975 85.7406 90.1786 79.3854 81.9449 84.5753 87.0588 
5925 73.9259 72.2747 0 0 76.8186 77.5826 69.6448 93.5343 79.4489 82.3975 85.7407 90.1787 79.3854 81.945 84.5753 87.0588 
5926 73.926 72.2749 0 0 76.8187 77.5827 69.6449 93.5343 79.449 82.3976 85.7407 90.1787 79.3855 81.9451 84.5754 87.0589 
5927 73.9261 72.2751 0 0 76.8188 77.5828 69.6449 93.5343 79.4491 82.3977 85.7407 90.1787 79.3857 81.9451 84.5754 87.0589 
5928 73.9262 72.2752 0 0 76.8188 77.5829 69.6449 93.5343 79.4492 82.3978 85.7407 90.1787 79.3857 81.9451 84.5754 87.0589 
5929 73.9263 72.2753 0 0 76.8189 77.5831 69.6449 93.5344 79.4492 82.3979 85.7407 90.1787 79.3857 81.9452 84.5755 87.0589 
5930 73.9264 72.2755 0 0 76.819 77.5832 69.6448 93.5343 79.4493 82.3979 85.7407 90.1787 79.3858 81.9453 84.5755 87.0589 
5931 73.9265 72.2757 0 0 76.8191 77.5833 69.645 93.5343 79.4494 82.398 85.7408 90.1788 79.3858 81.9453 84.5756 87.059 
5932 73.9266 72.2758 0 0 76.8192 77.5834 69.6449 93.5343 79.4495 82.3981 85.7409 90.1788 79.3859 81.9454 84.5756 87.059 
5933 73.9267 72.276 0 0 76.8193 77.5835 69.6449 93.5342 79.4496 82.3981 85.7409 90.1788 79.386 81.9454 84.5757 87.059 
5934 73.9268 72.2761 0 0 76.8194 77.5836 69.6449 93.5343 79.4496 82.3982 85.741 90.1789 79.386 81.9455 84.5758 87.0591 
5935 73.9269 72.2762 0 0 76.8195 77.5837 69.6449 93.5343 79.4497 82.3983 85.741 90.1789 79.3861 81.9456 84.5758 87.0591 
5936 73.9271 72.2764 0 0 76.8196 77.5838 69.6448 93.5342 79.4498 82.3983 85.741 90.1789 79.3862 81.9456 84.5758 87.0591 
5937 73.9271 72.2765 0 0 76.8197 77.584 69.6446 93.5341 79.4499 82.3984 85.741 90.1789 79.3862 81.9457 84.5759 87.0592 
5938 73.9272 72.2767 0 0 76.8198 77.5841 69.6446 93.5339 79.4499 82.3985 85.7411 90.1789 79.3863 81.9458 84.5759 87.0592 
5939 73.9273 72.2768 0 0 76.8199 77.5842 69.6446 93.5339 79.45 82.3986 85.7411 90.1789 79.3864 81.9459 84.576 87.0592 
5940 73.9274 72.277 0 0 76.82 77.5844 69.6447 93.534 79.4501 82.3986 85.7411 90.1789 79.3864 81.9459 84.576 87.0592 
5941 73.9275 72.2771 0 0 76.8201 77.5845 69.6447 93.534 79.4502 82.3987 85.7412 90.179 79.3864 81.946 84.5761 87.0593 
5942 73.9276 72.2773 0 0 76.8202 77.5847 69.6447 93.534 79.4503 82.3987 85.7412 90.179 79.3865 81.9461 84.5761 87.0593 
5943 73.9277 72.2774 0 0 76.8203 77.5848 69.6445 93.534 79.4504 82.3987 85.7412 90.179 79.3866 81.9461 84.5762 87.0593 
5944 73.9278 72.2776 0 0 76.8204 77.585 69.6445 93.534 79.4505 82.3988 85.7413 90.179 79.3866 81.9462 84.5762 87.0593 
5945 73.9279 72.2777 0 0 76.8205 77.5851 69.6445 93.534 79.4506 82.3989 85.7413 90.179 79.3866 81.9463 84.5763 87.0593 
5946 73.928 72.2779 0 0 76.8206 77.5852 69.6446 93.534 79.4507 82.3989 85.7413 90.179 79.3866 81.9463 84.5763 87.0593 
5947 73.9282 72.278 0 0 76.8207 77.5854 69.6446 93.5341 79.4508 82.399 85.7414 90.179 79.3867 81.9464 84.5764 87.0594 
5948 73.9283 72.2781 0 0 76.8207 77.5855 69.6446 93.534 79.4509 82.399 85.7414 90.179 79.3868 81.9464 84.5764 87.0594 
5949 73.9284 72.2783 0 0 76.8208 77.5856 69.6446 93.5341 79.451 82.3991 85.7415 90.179 79.3868 81.9465 84.5765 87.0594 
5950 73.9285 72.2784 0 0 76.8209 77.5858 69.6446 93.5342 79.451 82.3992 85.7415 90.179 79.3869 81.9466 84.5765 87.0594 
5951 73.9286 72.2786 0 0 76.821 77.5859 69.6446 93.5342 79.4511 82.3992 85.7415 90.179 79.387 81.9467 84.5766 87.0594 
5952 73.9287 72.2787 0 0 76.8211 77.586 69.6446 93.5342 79.4512 82.3993 85.7415 90.179 79.387 81.9468 84.5766 87.0595 
5953 73.9288 72.2789 0 0 76.8212 77.5862 69.6446 93.5343 79.4513 82.3993 85.7415 90.179 79.3871 81.9468 84.5767 87.0595 
5954 73.9289 72.2791 0 0 76.8213 77.5863 69.6447 93.5343 79.4513 82.3994 85.7415 90.1791 79.3871 81.9469 84.5767 87.0596 
5955 73.929 72.2792 0 0 76.8214 77.5864 69.6447 93.5343 79.4514 82.3994 85.7416 90.1791 79.3872 81.947 84.5768 87.0596 
5956 73.9291 72.2794 0 0 76.8215 77.5865 69.6447 93.5343 79.4515 82.3995 85.7416 90.1791 79.3872 81.947 84.5769 87.0596 
5957 73.9292 72.2795 0 0 76.8216 77.5867 69.6448 93.5343 79.4516 82.3996 85.7416 90.1791 79.3874 81.9471 84.5769 87.0596 
5958 73.9293 72.2796 0 0 76.8217 77.5869 69.6448 93.5342 79.4517 82.3997 85.7417 90.179 79.3874 81.9471 84.577 87.0596 
5959 73.9294 72.2798 0 0 76.8218 77.587 69.6448 93.5342 79.4517 82.3997 85.7417 90.1791 79.3875 81.9472 84.577 87.0597 
5960 73.9295 72.2799 0 0 76.8219 77.5871 69.6448 93.5342 79.4518 82.3998 85.7418 90.1791 79.3876 81.9473 84.577 87.0597 
5961 73.9296 72.2801 0 0 76.822 77.5872 69.6449 93.534 79.4519 82.3998 85.7417 90.1791 79.3876 81.9473 84.5771 87.0597 
5962 73.9297 72.2803 0 0 76.8221 77.5874 69.645 93.534 79.452 82.3999 85.7418 90.1791 79.3876 81.9474 84.5771 87.0597 
5963 73.9298 72.2804 0 0 76.8222 77.5876 69.6451 93.534 79.452 82.4 85.7418 90.1791 79.3877 81.9474 84.5772 87.0598 
5964 73.9299 72.2806 0 0 76.8223 77.5877 69.645 93.534 79.4521 82.4001 85.7418 90.1791 79.3878 81.9475 84.5772 87.0598 
5965 73.93 72.2807 0 0 76.8224 77.5879 69.6451 93.534 79.4521 82.4001 85.7418 90.1791 79.3879 81.9476 84.5773 87.0598 
5966 73.9301 72.2809 0 0 76.8225 77.588 69.6452 93.534 79.4522 82.4002 85.7419 90.1791 79.3879 81.9477 84.5774 87.0598 
5967 73.9302 72.281 0 0 76.8226 77.5882 69.6453 93.534 79.4523 82.4002 85.7419 90.1791 79.3879 81.9478 84.5774 87.0598 
5968 73.9303 72.2811 0 0 76.8227 77.5883 69.6452 93.534 79.4524 82.4003 85.742 90.1792 79.3879 81.9478 84.5775 87.0599 
5969 73.9304 72.2813 0 0 76.8228 77.5884 69.6451 93.5341 79.4524 82.4004 85.7419 90.1792 79.388 81.9479 84.5775 87.0599 
5970 73.9305 72.2814 0 0 76.8229 77.5885 69.6451 93.534 79.4525 82.4004 85.742 90.1792 79.3881 81.948 84.5776 87.06 
5971 73.9306 72.2816 0 0 76.8229 77.5887 69.6452 93.534 79.4526 82.4005 85.7419 90.1792 79.3881 81.948 84.5776 87.06 
5972 73.9307 72.2817 0 0 76.8231 77.5888 69.6453 93.534 79.4526 82.4006 85.742 90.1792 79.3882 81.9481 84.5777 87.06 
5973 73.9308 72.2819 0 0 76.8231 77.5889 69.6454 93.534 79.4527 82.4007 85.742 90.1792 79.3882 81.9481 84.5777 87.06 
5974 73.9309 72.282 0 0 76.8232 77.589 69.6455 93.5339 79.4528 82.4007 85.7421 90.1792 79.3883 81.9482 84.5778 87.0601 
5975 73.9311 72.2821 0 0 76.8233 77.5892 69.6454 93.5339 79.4528 82.4008 85.7421 90.1792 79.3884 81.9483 84.5778 87.0601 
5976 73.9312 72.2822 0 0 76.8234 77.5893 69.6454 93.534 79.4529 82.4009 85.7421 90.1792 79.3884 81.9483 84.5778 87.0601 
5977 73.9313 72.2824 0 0 76.8235 77.5894 69.6455 93.534 79.453 82.4009 85.7421 90.1792 79.3885 81.9484 84.5779 87.0602 
5978 73.9313 72.2825 0 0 76.8236 77.5895 69.6454 93.5339 79.4531 82.401 85.7421 90.1792 79.3885 81.9484 84.5779 87.0602 
5979 73.9315 72.2827 0 0 76.8237 77.5897 69.6454 93.5339 79.4532 82.4011 85.7421 90.1792 79.3886 81.9485 84.578 87.0602 
5980 73.9315 72.2828 0 0 76.8238 77.5899 69.6454 93.5339 79.4532 82.4011 85.7422 90.1792 79.3887 81.9486 84.578 87.0603 
5981 73.9317 72.283 0 0 76.8239 77.59 69.6454 93.5339 79.4533 82.4012 85.7422 90.1793 79.3888 81.9487 84.578 87.0604 
5982 73.9318 72.2831 0 0 76.824 77.5901 69.6454 93.5338 79.4534 82.4013 85.7423 90.1793 79.3888 81.9488 84.5781 87.0604 
5983 73.9319 72.2832 0 0 76.8241 77.5903 69.6455 93.5339 79.4535 82.4013 85.7423 90.1793 79.3889 81.9489 84.5781 87.0604 
5984 73.932 72.2834 0 0 76.8242 77.5904 69.6456 93.534 79.4536 82.4014 85.7424 90.1793 79.3889 81.9489 84.5782 87.0604 
5985 73.9321 72.2835 0 0 76.8243 77.5905 69.6455 93.5341 79.4536 82.4015 85.7424 90.1793 79.389 81.949 84.5782 87.0605 
5986 73.9322 72.2836 0 0 76.8244 77.5905 69.6455 93.534 79.4537 82.4016 85.7424 90.1793 79.3891 81.9491 84.5783 87.0605 
5987 73.9323 72.2837 0 0 76.8245 77.5906 69.6456 93.5341 79.4537 82.4016 85.7425 90.1793 79.3892 81.9491 84.5783 87.0605 
5988 73.9324 72.2839 0 0 76.8246 77.5907 69.6456 93.534 79.4538 82.4017 85.7425 90.1793 79.3893 81.9492 84.5784 87.0606 
5989 73.9325 72.2841 0 0 76.8247 77.5908 69.6456 93.5339 79.4539 82.4018 85.7427 90.1793 79.3893 81.9492 84.5784 87.0606 
5990 73.9326 72.2842 0 0 76.8248 77.5909 69.6456 93.5338 79.454 82.4018 85.7428 90.1793 79.3894 81.9493 84.5785 87.0606 
5991 73.9327 72.2843 0 0 76.8248 77.5911 69.6457 93.5338 79.4541 82.4019 85.7428 90.1793 79.3894 81.9494 84.5785 87.0607 
5992 73.9328 72.2845 0 0 76.825 77.5913 69.6455 93.5338 79.4542 82.402 85.7428 90.1794 79.3895 81.9495 84.5786 87.0607 
5993 73.9329 72.2847 0 0 76.8251 77.5914 69.6455 93.5337 79.4542 82.4021 85.7428 90.1794 79.3896 81.9495 84.5786 87.0608 
5994 73.933 72.2848 0 0 76.8252 77.5915 69.6457 93.5337 79.4543 82.4021 85.7429 90.1793 79.3896 81.9496 84.5786 87.0608 
5995 73.9331 72.285 0 0 76.8253 77.5916 69.6456 93.5337 79.4544 82.4022 85.7429 90.1793 79.3897 81.9496 84.5787 87.0609 
5996 73.9332 72.2851 0 0 76.8254 77.5917 69.6456 93.5338 79.4544 82.4023 85.743 90.1793 79.3897 81.9497 84.5787 87.0609 
5997 73.9333 72.2852 0 0 76.8255 77.5919 69.6457 93.5338 79.4545 82.4023 85.7431 90.1793 79.3898 81.9497 84.5788 87.0608 
5998 73.9335 72.2853 0 0 76.8256 77.592 69.6456 93.5338 79.4545 82.4024 85.7431 90.1793 79.3899 81.9498 84.5788 87.0609 
5999 73.9336 72.2855 0 0 76.8257 77.5922 69.6455 93.5338 79.4546 82.4024 85.7432 90.1793 79.39 81.9499 84.5789 87.0609 
6000 73.9337 72.2856 0 0 76.8257 77.5923 69.6454 93.5336 79.4547 82.4025 85.7433 90.1793 79.39 81.9499 84.5789 87.061 
6001 73.9338 72.2857 0 0 76.8258 77.5924 69.6454 93.5335 79.4548 82.4026 85.7433 90.1794 79.3901 81.95 84.579 87.061 
6002 73.9339 72.2859 0 0 76.8259 77.5926 69.6454 93.5335 79.4548 82.4026 85.7433 90.1794 79.3901 81.95 84.579 87.061 
6003 73.934 72.2861 0 0 76.826 77.5928 69.6454 93.5335 79.4549 82.4027 85.7433 90.1794 79.3902 81.95 84.5791 87.0611 
6004 73.9341 72.2863 0 0 76.8261 77.5929 69.6455 93.5336 79.455 82.4028 85.7434 90.1794 79.3903 81.9501 84.5791 87.0611 
6005 73.9342 72.2864 0 0 76.8262 77.5931 69.6457 93.5336 79.4551 82.4029 85.7434 90.1794 79.3904 81.9501 84.5792 87.0612 
6006 73.9343 72.2865 0 0 76.8263 77.5932 69.6456 93.5336 79.4552 82.4029 85.7435 90.1794 79.3905 81.9502 84.5792 87.0612 
6007 73.9344 72.2866 0 0 76.8264 77.5933 69.6457 93.5336 79.4552 82.403 85.7435 90.1795 79.3905 81.9503 84.5793 87.0612 
6008 73.9345 72.2868 0 0 76.8265 77.5934 69.6457 93.5336 79.4553 82.4031 85.7435 90.1795 79.3905 81.9503 84.5793 87.0612 
6009 73.9346 72.287 0 0 76.8266 77.5935 69.6456 93.5335 79.4554 82.4031 85.7434 90.1794 79.3905 81.9504 84.5794 87.0613 
6010 73.9347 72.2871 0 0 76.8267 77.5937 69.6457 93.5335 79.4555 82.4032 85.7434 90.1794 79.3906 81.9505 84.5794 87.0613 
6011 73.9348 72.2873 0 0 76.8268 77.5938 69.6456 93.5336 79.4555 82.4032 85.7435 90.1795 79.3907 81.9506 84.5795 87.0614 
6012 73.9349 72.2874 0 0 76.8269 77.5939 69.6457 93.5335 79.4556 82.4033 85.7435 90.1795 79.3908 81.9506 84.5795 87.0614 
6013 73.935 72.2876 0 0 76.827 77.594 69.6457 93.5335 79.4557 82.4033 85.7436 90.1795 79.3909 81.9506 84.5796 87.0614 
6014 73.9351 72.2877 0 0 76.8271 77.5941 69.6457 93.5335 79.4558 82.4034 85.7437 90.1795 79.3909 81.9507 84.5796 87.0614 
6015 73.9352 72.2878 0 0 76.8271 77.5942 69.6457 93.5336 79.4558 82.4035 85.7437 90.1795 79.391 81.9508 84.5797 87.0615 
6016 73.9353 72.288 0 0 76.8272 77.5944 69.6457 93.5336 79.4559 82.4035 85.7437 90.1795 79.3911 81.9509 84.5797 87.0615 
6017 73.9354 72.2881 0 0 76.8273 77.5945 69.6456 93.5337 79.456 82.4036 85.7437 90.1795 79.3911 81.9509 84.5798 87.0615 
6018 73.9355 72.2883 0 0 76.8274 77.5946 69.6455 93.5336 79.456 82.4036 85.7438 90.1795 79.3911 81.951 84.5799 87.0615 
6019 73.9356 72.2884 0 0 76.8275 77.5948 69.6456 93.5336 79.4561 82.4037 85.7438 90.1795 79.3912 81.951 84.5799 87.0616 
6020 73.9357 72.2886 0 0 76.8276 77.5949 69.6455 93.5336 79.4562 82.4037 85.7438 90.1796 79.3913 81.9511 84.58 87.0616 
6021 73.9358 72.2887 0 0 76.8277 77.595 69.6455 93.5337 79.4563 82.4038 85.7439 90.1796 79.3914 81.9512 84.58 87.0616 
6022 73.9359 72.2888 0 0 76.8278 77.5952 69.6455 93.5338 79.4564 82.4039 85.7439 90.1796 79.3915 81.9512 84.5801 87.0616 
6023 73.936 72.289 0 0 76.8279 77.5953 69.6455 93.5338 79.4565 82.4039 85.744 90.1796 79.3915 81.9513 84.5801 87.0617 
6024 73.9361 72.2892 0 0 76.828 77.5954 69.6454 93.5338 79.4566 82.404 85.744 90.1796 79.3916 81.9514 84.5802 87.0617 
6025 73.9362 72.2893 0 0 76.8281 77.5956 69.6454 93.5338 79.4567 82.4041 85.744 90.1796 79.3916 81.9514 84.5802 87.0618 
6026 73.9363 72.2894 0 0 76.8282 77.5957 69.6454 93.5338 79.4568 82.4041 85.744 90.1797 79.3917 81.9515 84.5803 87.0618 
6027 73.9364 72.2896 0 0 76.8283 77.5958 69.6454 93.5338 79.4569 82.4042 85.744 90.1797 79.3918 81.9516 84.5803 87.0618 
6028 73.9365 72.2897 0 0 76.8284 77.5959 69.6454 93.5338 79.4569 82.4043 85.7441 90.1797 79.3919 81.9517 84.5804 87.0619 
6029 73.9366 72.2899 0 0 76.8285 77.5961 69.6454 93.5338 79.457 82.4043 85.7441 90.1797 79.392 81.9518 84.5804 87.0619 
6030 73.9367 72.29 0 0 76.8285 77.5962 69.6454 93.5338 79.4571 82.4044 85.7442 90.1797 79.3921 81.9518 84.5805 87.062 
6031 73.9368 72.2902 0 0 76.8286 77.5963 69.6454 93.5339 79.4571 82.4045 85.7442 90.1798 79.3922 81.9519 84.5805 87.062 
6032 73.9369 72.2903 0 0 76.8287 77.5964 69.6453 93.5339 79.4572 82.4045 85.7442 90.1798 79.3922 81.9519 84.5806 87.062 
6033 73.937 72.2905 0 0 76.8288 77.5966 69.6453 93.5339 79.4572 82.4046 85.7443 90.1798 79.3922 81.952 84.5806 87.0621 
6034 73.9371 72.2906 0 0 76.8289 77.5967 69.6453 93.5339 79.4573 82.4047 85.7444 90.1798 79.3923 81.9521 84.5806 87.0621 
6035 73.9372 72.2908 0 0 76.829 77.5969 69.6453 93.534 79.4574 82.4047 85.7443 90.1798 79.3923 81.9522 84.5807 87.0621 
6036 73.9373 72.2909 0 0 76.8291 77.597 69.6453 93.5339 79.4575 82.4048 85.7444 90.1798 79.3923 81.9522 84.5807 87.0622 
6037 73.9374 72.2911 0 0 76.8292 77.5971 69.6455 93.5338 79.4575 82.4049 85.7444 90.1798 79.3923 81.9523 84.5808 87.0622 
6038 73.9375 72.2912 0 0 76.8293 77.5972 69.6454 93.5339 79.4576 82.4049 85.7443 90.1798 79.3925 81.9523 84.5808 87.0623 
6039 73.9376 72.2914 0 0 76.8294 77.5973 69.6453 93.5338 79.4577 82.405 85.7444 90.1798 79.3925 81.9524 84.5809 87.0623 
6040 73.9377 72.2915 0 0 76.8295 77.5974 69.6453 93.5338 79.4578 82.405 85.7444 90.1798 79.3926 81.9525 84.5809 87.0623 
6041 73.9378 72.2917 0 0 76.8296 77.5975 69.6452 93.5337 79.4579 82.4051 85.7444 90.1798 79.3926 81.9525 84.5809 87.0624 
6042 73.9379 72.2918 0 0 76.8297 77.5976 69.6453 93.5337 79.458 82.4051 85.7444 90.1798 79.3927 81.9526 84.581 87.0624 
6043 73.938 72.292 0 0 76.8298 77.5978 69.6453 93.5336 79.4581 82.4052 85.7444 90.1798 79.3927 81.9526 84.581 87.0625 
6044 73.9381 72.2921 0 0 76.8298 77.5979 69.6453 93.5336 79.4582 82.4053 85.7445 90.1798 79.3928 81.9527 84.5811 87.0625 
6045 73.9382 72.2923 0 0 76.8299 77.598 69.6454 93.5336 79.4583 82.4053 85.7445 90.1798 79.3928 81.9527 84.5811 87.0625 
6046 73.9383 72.2924 0 0 76.83 77.5981 69.6453 93.5336 79.4584 82.4054 85.7445 90.1799 79.3929 81.9528 84.5812 87.0625 
6047 73.9384 72.2925 0 0 76.8301 77.5982 69.6454 93.5335 79.4584 82.4055 85.7444 90.1799 79.393 81.9528 84.5813 87.0625 
6048 73.9385 72.2927 0 0 76.8302 77.5983 69.6454 93.5335 79.4585 82.4056 85.7445 90.1799 79.3931 81.9529 84.5813 87.0626 
6049 73.9386 72.2928 0 0 76.8303 77.5984 69.6454 93.5333 79.4586 82.4056 85.7446 90.1799 79.3931 81.9529 84.5814 87.0626 
6050 73.9387 72.293 0 0 76.8304 77.5986 69.6455 93.5333 79.4587 82.4057 85.7445 90.18 79.3932 81.953 84.5814 87.0626 
6051 73.9388 72.2931 0 0 76.8305 77.5987 69.6454 93.5332 79.4587 82.4058 85.7444 90.18 79.3932 81.953 84.5815 87.0627 
6052 73.9389 72.2933 0 0 76.8306 77.5988 69.6456 93.5332 79.4588 82.4059 85.7445 90.18 79.3933 81.9531 84.5815 87.0627 
6053 73.939 72.2934 0 0 76.8307 77.5989 69.6456 93.5332 79.4589 82.4059 85.7446 90.18 79.3934 81.9532 84.5816 87.0627 
6054 73.9391 72.2935 0 0 76.8308 77.5991 69.6456 93.5332 79.459 82.406 85.7446 90.18 79.3935 81.9533 84.5816 87.0627 
6055 73.9392 72.2936 0 0 76.8309 77.5992 69.6457 93.5332 79.4591 82.406 85.7447 90.18 79.3935 81.9533 84.5817 87.0628 
6056 73.9393 72.2938 0 0 76.831 77.5993 69.6458 93.5334 79.4591 82.4061 85.7447 90.18 79.3936 81.9534 84.5817 87.0628 
6057 73.9395 72.2939 0 0 76.8311 77.5994 69.6458 93.5334 79.4592 82.4061 85.7447 90.18 79.3936 81.9535 84.5818 87.0629 
6058 73.9396 72.2941 0 0 76.8312 77.5995 69.6457 93.5335 79.4593 82.4062 85.7446 90.18 79.3937 81.9535 84.5818 87.0629 
6059 73.9397 72.2942 0 0 76.8313 77.5996 69.6458 93.5334 79.4594 82.4063 85.7446 90.1801 79.3937 81.9536 84.5819 87.0629 
6060 73.9398 72.2943 0 0 76.8314 77.5997 69.6457 93.5335 79.4595 82.4064 85.7447 90.1801 79.3938 81.9536 84.5819 87.0629 
6061 73.9399 72.2945 0 0 76.8315 77.5998 69.6456 93.5335 79.4595 82.4065 85.7447 90.1801 79.3938 81.9537 84.5819 87.0629 
6062 73.94 72.2946 0 0 76.8316 77.6 69.6455 93.5335 79.4596 82.4065 85.7447 90.1801 79.3938 81.9538 84.582 87.0629 
6063 73.9401 72.2947 0 0 76.8317 77.6001 69.6455 93.5335 79.4597 82.4066 85.7448 90.1802 79.3939 81.9538 84.582 87.063 
6064 73.9402 72.2948 0 0 76.8318 77.6003 69.6456 93.5336 79.4597 82.4066 85.7448 90.1802 79.394 81.9539 84.5821 87.063 
6065 73.9403 72.295 0 0 76.8318 77.6004 69.6455 93.5336 79.4598 82.4067 85.7448 90.1802 79.394 81.954 84.5821 87.063 
6066 73.9404 72.2952 0 0 76.832 77.6005 69.6456 93.5336 79.4599 82.4067 85.7449 90.1803 79.3941 81.954 84.5822 87.063 
6067 73.9406 72.2953 0 0 76.8321 77.6006 69.6456 93.5335 79.4599 82.4068 85.7449 90.1802 79.3941 81.9541 84.5822 87.0631 
6068 73.9407 72.2954 0 0 76.8321 77.6008 69.6457 93.5335 79.46 82.4069 85.745 90.1802 79.3942 81.9541 84.5823 87.0631 
6069 73.9408 72.2956 0 0 76.8322 77.6009 69.6456 93.5335 79.4601 82.4069 85.745 90.1803 79.3942 81.9541 84.5823 87.0631 
6070 73.9409 72.2957 0 0 76.8323 77.6009 69.6456 93.5335 79.4602 82.407 85.745 90.1803 79.3942 81.9542 84.5823 87.0632 
6071 73.941 72.2959 0 0 76.8324 77.6011 69.6455 93.5335 79.4603 82.4071 85.745 90.1803 79.3943 81.9543 84.5824 87.0632 
6072 73.9411 72.296 0 0 76.8325 77.6012 69.6455 93.5336 79.4603 82.4071 85.7451 90.1803 79.3944 81.9544 84.5825 87.0632 
6073 73.9412 72.2962 0 0 76.8326 77.6013 69.6455 93.5336 79.4604 82.4072 85.7451 90.1803 79.3945 81.9544 84.5825 87.0632 
6074 73.9413 72.2963 0 0 76.8327 77.6014 69.6455 93.5335 79.4605 82.4073 85.7452 90.1804 79.3945 81.9545 84.5825 87.0633 
6075 73.9414 72.2964 0 0 76.8328 77.6015 69.6457 93.5335 79.4605 82.4074 85.7451 90.1804 79.3946 81.9546 84.5826 87.0633 
6076 73.9415 72.2966 0 0 76.8329 77.6016 69.6457 93.5335 79.4606 82.4075 85.7452 90.1804 79.3947 81.9547 84.5826 87.0634 
6077 73.9416 72.2967 0 0 76.833 77.6018 69.6459 93.5334 79.4607 82.4075 85.7452 90.1804 79.3948 81.9548 84.5827 87.0634 
6078 73.9417 72.2969 0 0 76.8331 77.6019 69.6459 93.5334 79.4607 82.4076 85.7451 90.1804 79.3949 81.9548 84.5827 87.0634 
6079 73.9418 72.297 0 0 76.8332 77.602 69.6461 93.5334 79.4608 82.4077 85.7451 90.1805 79.3949 81.9549 84.5828 87.0635 
6080 73.9419 72.2971 0 0 76.8333 77.6022 69.646 93.5334 79.4609 82.4077 85.7452 90.1805 79.395 81.9549 84.5828 87.0635 
6081 73.942 72.2973 0 0 76.8334 77.6023 69.6461 93.5334 79.461 82.4078 85.7453 90.1805 79.3951 81.955 84.5829 87.0635 
6082 73.9421 72.2974 0 0 76.8334 77.6024 69.646 93.5334 79.4611 82.4079 85.7453 90.1805 79.3951 81.9551 84.5829 87.0635 
6083 73.9422 72.2976 0 0 76.8335 77.6025 69.646 93.5334 79.4611 82.408 85.7453 90.1805 79.3952 81.9552 84.583 87.0636 
6084 73.9423 72.2977 0 0 76.8336 77.6026 69.6461 93.5334 79.4612 82.408 85.7454 90.1806 79.3952 81.9552 84.583 87.0636 
6085 73.9424 72.2979 0 0 76.8337 77.6027 69.6461 93.5334 79.4612 82.4081 85.7454 90.1806 79.3953 81.9553 84.5831 87.0636 
6086 73.9425 72.298 0 0 76.8338 77.6028 69.646 93.5334 79.4613 82.4082 85.7454 90.1806 79.3953 81.9554 84.5831 87.0637 
6087 73.9426 72.2982 0 0 76.8339 77.6029 69.6461 93.5334 79.4614 82.4082 85.7455 90.1806 79.3954 81.9554 84.5832 87.0637 
6088 73.9427 72.2983 0 0 76.834 77.6031 69.646 93.5333 79.4615 82.4083 85.7455 90.1806 79.3955 81.9555 84.5832 87.0638 
6089 73.9428 72.2985 0 0 76.8341 77.6032 69.6458 93.5333 79.4615 82.4084 85.7454 90.1806 79.3955 81.9555 84.5833 87.0638 
6090 73.9429 72.2986 0 0 76.8342 77.6034 69.6457 93.5334 79.4616 82.4085 85.7454 90.1806 79.3955 81.9556 84.5833 87.0638 
6091 73.943 72.2988 0 0 76.8343 77.6035 69.6457 93.5334 79.4617 82.4085 85.7454 90.1807 79.3956 81.9557 84.5834 87.0638 
6092 73.9431 72.2989 0 0 76.8344 77.6036 69.6456 93.5336 79.4618 82.4086 85.7455 90.1806 79.3957 81.9557 84.5834 87.0639 
6093 73.9432 72.299 0 0 76.8345 77.6037 69.6456 93.5336 79.4618 82.4087 85.7455 90.1806 79.3958 81.9558 84.5835 87.0639 
6094 73.9433 72.2992 0 0 76.8346 77.6039 69.6457 93.5337 79.4619 82.4087 85.7455 90.1806 79.3958 81.9559 84.5835 87.064 
6095 73.9434 72.2993 0 0 76.8347 77.6041 69.6457 93.5338 79.462 82.4088 85.7455 90.1807 79.3959 81.956 84.5836 87.064 
6096 73.9435 72.2994 0 0 76.8347 77.6042 69.6456 93.5337 79.4621 82.4089 85.7456 90.1807 79.396 81.956 84.5836 87.064 
6097 73.9436 72.2995 0 0 76.8348 77.6043 69.6457 93.5338 79.4622 82.409 85.7456 90.1807 79.396 81.9561 84.5837 87.064 
6098 73.9438 72.2997 0 0 76.8349 77.6044 69.6458 93.5338 79.4622 82.409 85.7455 90.1807 79.396 81.9562 84.5837 87.064 
6099 73.9439 72.2998 0 0 76.835 77.6045 69.646 93.5337 79.4623 82.4091 85.7456 90.1807 79.3961 81.9562 84.5838 87.064 
6100 73.944 72.2999 0 0 76.8351 77.6046 69.6461 93.5336 79.4624 82.4092 85.7457 90.1807 79.3962 81.9563 84.5838 87.064 
6101 73.9441 72.3001 0 0 76.8352 77.6048 69.6462 93.5336 79.4625 82.4092 85.7457 90.1807 79.3962 81.9563 84.5838 87.0641 
6102 73.9442 72.3002 0 0 76.8353 77.6049 69.646 93.5336 79.4626 82.4093 85.7458 90.1807 79.3963 81.9564 84.5839 87.0641 
6103 73.9443 72.3004 0 0 76.8354 77.605 69.6462 93.5336 79.4626 82.4094 85.7459 90.1807 79.3964 81.9565 84.5839 87.0641 
