nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
1670 74.0049 75.8222 0 0 77.5861 79.8767 90.5277 95.4756 80.6659 84.173 87.5403 92.0577 80.0822 83.3197 86.2071 88.8137 
1671 74.0057 75.823 0 0 77.5866 79.8771 90.5278 95.4753 80.6664 84.1733 87.5405 92.0578 80.0827 83.3201 86.2073 88.8139 
1672 74.0065 75.8236 0 0 77.5872 79.8774 90.5277 95.4754 80.6668 84.1735 87.5406 92.0579 80.0832 83.3204 86.2075 88.8141 
1673 74.0073 75.8244 0 0 77.5877 79.8779 90.5279 95.4755 80.6672 84.1737 87.5407 92.0579 80.0837 83.3207 86.2078 88.8142 
1674 74.0082 75.8252 0 0 77.5883 79.8782 90.5281 95.4755 80.6676 84.174 87.5409 92.058 80.0842 83.3211 86.208 88.8143 
1675 74.0089 75.826 0 0 77.5888 79.8788 90.5281 95.4755 80.6681 84.1741 87.5411 92.0581 80.0848 83.3214 86.2082 88.8145 
1676 74.0098 75.8268 0 0 77.5894 79.8792 90.5282 95.4754 80.6684 84.1744 87.5411 92.0581 80.0854 83.3218 86.2084 88.8146 
1677 74.0105 75.8276 0 0 77.5899 79.8796 90.5283 95.4755 80.6688 84.1746 87.5411 92.0582 80.0859 83.3221 86.2087 88.8148 
1678 74.0114 75.8283 0 0 77.5905 79.8799 90.5284 95.4757 80.6692 84.1749 87.5412 92.0582 80.0865 83.3224 86.2089 88.8149 
1679 74.0121 75.8291 0 0 77.5911 79.8803 90.5285 95.4754 80.6698 84.1751 87.5413 92.0583 80.087 83.3228 86.2091 88.815 
1680 74.0129 75.8298 0 0 77.5916 79.8807 90.5286 95.4754 80.6702 84.1753 87.5415 92.0584 80.0874 83.3231 86.2093 88.8152 
1681 74.0138 75.8305 0 0 77.5922 79.8812 90.5287 95.4751 80.6707 84.1756 87.5414 92.0584 80.088 83.3235 86.2095 88.8152 
1682 74.0145 75.8313 0 0 77.5927 79.8817 90.529 95.4752 80.6711 84.1758 87.5416 92.0584 80.0885 83.3238 86.2097 88.8154 
1683 74.0154 75.8321 0 0 77.5933 79.8819 90.529 95.4753 80.6715 84.176 87.542 92.0585 80.089 83.3242 86.2099 88.8156 
1684 74.0161 75.8328 0 0 77.5938 79.8822 90.529 95.4754 80.672 84.1763 87.5421 92.0585 80.0895 83.3245 86.2101 88.8157 
1685 74.0169 75.8336 0 0 77.5944 79.8824 90.5291 95.4753 80.6724 84.1765 87.5421 92.0586 80.0901 83.3248 86.2104 88.8159 
1686 74.0177 75.8343 0 0 77.595 79.8829 90.5292 95.4756 80.6727 84.1768 87.5422 92.0586 80.0906 83.3252 86.2106 88.816 
1687 74.0185 75.835 0 0 77.5956 79.8832 90.529 95.4755 80.6731 84.1772 87.5423 92.0586 80.0912 83.3255 86.2108 88.8162 
1688 74.0193 75.8358 0 0 77.5961 79.8835 90.5291 95.4756 80.6735 84.1774 87.5423 92.0587 80.0916 83.3258 86.211 88.8163 
1689 74.0201 75.8365 0 0 77.5966 79.8839 90.5291 95.4756 80.674 84.1776 87.5426 92.0588 80.0921 83.3262 86.2112 88.8164 
1690 74.0209 75.8373 0 0 77.5972 79.8845 90.5291 95.4755 80.6744 84.1779 87.5428 92.0589 80.0927 83.3265 86.2114 88.8166 
1691 74.0217 75.8382 0 0 77.5978 79.8848 90.529 95.4756 80.6748 84.1781 87.5428 92.059 80.0932 83.3269 86.2117 88.8168 
1692 74.0225 75.8389 0 0 77.5983 79.8852 90.5291 95.4758 80.6752 84.1783 87.5429 92.059 80.0937 83.3272 86.2119 88.8168 
1693 74.0233 75.8396 0 0 77.5989 79.8856 90.5294 95.4758 80.6756 84.1786 87.543 92.0591 80.0942 83.3275 86.2121 88.817 
1694 74.0241 75.8403 0 0 77.5994 79.886 90.5293 95.4759 80.676 84.1788 87.5432 92.0591 80.0947 83.3278 86.2123 88.8171 
1695 74.025 75.8411 0 0 77.6 79.8864 90.5293 95.4761 80.6764 84.1791 87.5433 92.0592 80.0953 83.3282 86.2125 88.8173 
1696 74.0257 75.8418 0 0 77.6005 79.8868 90.5296 95.4762 80.6768 84.1794 87.5434 92.0592 80.0957 83.3285 86.2127 88.8174 
1697 74.0265 75.8426 0 0 77.6011 79.8872 90.5295 95.4763 80.6772 84.1796 87.5434 92.0592 80.0962 83.3288 86.2129 88.8176 
1698 74.0273 75.8433 0 0 77.6017 79.8874 90.5294 95.4763 80.6776 84.18 87.5435 92.0593 80.0968 83.3292 86.2132 88.8177 
1699 74.0281 75.8441 0 0 77.6022 79.8878 90.5294 95.4766 80.678 84.1803 87.5436 92.0594 80.0972 83.3295 86.2134 88.8179 
1700 74.0288 75.8449 0 0 77.6028 79.8882 90.5297 95.4762 80.6784 84.1805 87.5436 92.0594 80.0977 83.3298 86.2136 88.818 
1701 74.0296 75.8457 0 0 77.6033 79.8887 90.5299 95.4762 80.6789 84.1806 87.5437 92.0594 80.0982 83.3302 86.2138 88.8181 
1702 74.0304 75.8464 0 0 77.604 79.8891 90.5302 95.4761 80.6793 84.1809 87.5437 92.0595 80.0988 83.3306 86.2141 88.8183 
1703 74.0312 75.8472 0 0 77.6045 79.8895 90.5303 95.4761 80.6797 84.1811 87.5438 92.0596 80.0993 83.3309 86.2142 88.8184 
1704 74.032 75.848 0 0 77.6051 79.8899 90.5304 95.4761 80.6801 84.1813 87.5438 92.0597 80.0999 83.3312 86.2145 88.8186 
1705 74.0328 75.8488 0 0 77.6056 79.8903 90.5304 95.4763 80.6805 84.1816 87.544 92.0598 80.1003 83.3315 86.2147 88.8186 
1706 74.0336 75.8495 0 0 77.6062 79.8906 90.5306 95.476 80.681 84.1818 87.5441 92.0598 80.1009 83.3319 86.2149 88.8188 
1707 74.0344 75.8504 0 0 77.6067 79.891 90.5304 95.4761 80.6813 84.182 87.5442 92.0599 80.1014 83.3322 86.2151 88.819 
1708 74.0353 75.851 0 0 77.6073 79.8913 90.5303 95.4759 80.6818 84.1823 87.5442 92.0599 80.1019 83.3325 86.2153 88.8192 
1709 74.0361 75.8517 0 0 77.6079 79.8916 90.5308 95.476 80.6822 84.1825 87.5444 92.0599 80.1024 83.3328 86.2155 88.8193 
1710 74.0369 75.8524 0 0 77.6084 79.892 90.5308 95.4761 80.6826 84.1827 87.5447 92.06 80.1029 83.3332 86.2157 88.8195 
1711 74.0377 75.8533 0 0 77.609 79.8926 90.5309 95.4759 80.683 84.183 87.545 92.06 80.1034 83.3335 86.2159 88.8196 
1712 74.0385 75.8541 0 0 77.6095 79.893 90.5311 95.4761 80.6834 84.1832 87.5451 92.0601 80.1038 83.3338 86.2161 88.8197 
1713 74.0392 75.8549 0 0 77.61 79.8933 90.5311 95.4762 80.6838 84.1835 87.5453 92.0602 80.1044 83.3342 86.2163 88.8198 
1714 74.04 75.8556 0 0 77.6106 79.8937 90.5312 95.4762 80.6842 84.1837 87.5453 92.0602 80.1049 83.3345 86.2165 88.82 
1715 74.0409 75.8563 0 0 77.6111 79.8941 90.531 95.4763 80.6847 84.184 87.5453 92.0603 80.1054 83.3348 86.2168 88.8201 
1716 74.0417 75.8571 0 0 77.6117 79.8943 90.531 95.4761 80.6851 84.1842 87.5453 92.0603 80.1059 83.3352 86.217 88.8203 
1717 74.0425 75.8578 0 0 77.6122 79.8946 90.5309 95.476 80.6855 84.1844 87.5454 92.0603 80.1065 83.3355 86.2172 88.8204 
1718 74.0433 75.8585 0 0 77.6128 79.8951 90.5308 95.4761 80.6859 84.1847 87.5456 92.0604 80.107 83.3359 86.2174 88.8206 
1719 74.044 75.8592 0 0 77.6134 79.8954 90.5309 95.4759 80.6864 84.1849 87.5457 92.0604 80.1075 83.3362 86.2176 88.8207 
1720 74.0448 75.8599 0 0 77.6139 79.8957 90.5308 95.476 80.6867 84.1852 87.5459 92.0604 80.108 83.3365 86.2178 88.8208 
1721 74.0456 75.8607 0 0 77.6144 79.8963 90.531 95.476 80.6871 84.1855 87.546 92.0605 80.1085 83.3368 86.218 88.8209 
1722 74.0464 75.8615 0 0 77.615 79.8966 90.531 95.4762 80.6875 84.1857 87.5462 92.0606 80.109 83.3372 86.2182 88.821 
1723 74.0472 75.8622 0 0 77.6156 79.8971 90.5311 95.4762 80.6878 84.1859 87.5461 92.0606 80.1095 83.3375 86.2185 88.8211 
1724 74.048 75.863 0 0 77.6161 79.8975 90.5311 95.4765 80.6882 84.1862 87.5461 92.0607 80.11 83.3378 86.2187 88.8213 
1725 74.0487 75.8639 0 0 77.6166 79.8979 90.5312 95.4765 80.6886 84.1863 87.5462 92.0607 80.1105 83.3381 86.2189 88.8215 
1726 74.0495 75.8647 0 0 77.6171 79.8984 90.5314 95.4764 80.689 84.1865 87.5463 92.0607 80.111 83.3385 86.2191 88.8216 
1727 74.0503 75.8654 0 0 77.6177 79.8988 90.5311 95.4764 80.6895 84.1868 87.5464 92.0608 80.1115 83.3388 86.2193 88.8217 
1728 74.0511 75.8661 0 0 77.6182 79.8992 90.5314 95.4767 80.6899 84.187 87.5467 92.0609 80.112 83.3391 86.2195 88.8218 
1729 74.0519 75.8669 0 0 77.6187 79.8995 90.5313 95.4767 80.6903 84.1873 87.5468 92.0609 80.1124 83.3394 86.2197 88.822 
1730 74.0527 75.8675 0 0 77.6193 79.8999 90.5314 95.4767 80.6906 84.1875 87.5469 92.061 80.113 83.3397 86.2199 88.8221 
1731 74.0535 75.8683 0 0 77.6199 79.9003 90.5314 95.4768 80.6911 84.1877 87.5471 92.061 80.1135 83.34 86.2201 88.8222 
1732 74.0543 75.869 0 0 77.6204 79.9006 90.5314 95.4767 80.6915 84.188 87.5474 92.061 80.114 83.3404 86.2203 88.8224 
1733 74.0551 75.8697 0 0 77.6209 79.901 90.5315 95.477 80.6919 84.1882 87.5476 92.061 80.1145 83.3407 86.2205 88.8225 
1734 74.0559 75.8704 0 0 77.6214 79.9014 90.5316 95.477 80.6923 84.1885 87.5479 92.0611 80.1149 83.3411 86.2208 88.8226 
1735 74.0567 75.8712 0 0 77.622 79.9018 90.5315 95.4772 80.6928 84.1887 87.548 92.0611 80.1154 83.3414 86.221 88.8227 
1736 74.0575 75.8719 0 0 77.6225 79.9021 90.5316 95.4769 80.6931 84.1889 87.5482 92.0612 80.1159 83.3418 86.2212 88.8228 
1737 74.0582 75.8727 0 0 77.6231 79.9024 90.5317 95.477 80.6935 84.1891 87.5483 92.0612 80.1164 83.3421 86.2214 88.8229 
1738 74.059 75.8734 0 0 77.6236 79.9026 90.5319 95.4767 80.6939 84.1893 87.5484 92.0613 80.1169 83.3424 86.2216 88.823 
1739 74.0598 75.8741 0 0 77.6241 79.9031 90.5318 95.4768 80.6943 84.1895 87.5486 92.0613 80.1173 83.3427 86.2218 88.8231 
1740 74.0605 75.8748 0 0 77.6246 79.9035 90.5321 95.4772 80.6947 84.1898 87.5488 92.0614 80.1178 83.343 86.222 88.8232 
1741 74.0613 75.8755 0 0 77.6252 79.9039 90.5321 95.4774 80.6951 84.19 87.5488 92.0615 80.1183 83.3433 86.2222 88.8233 
1742 74.062 75.8762 0 0 77.6257 79.9044 90.5321 95.4774 80.6955 84.1902 87.5491 92.0615 80.1189 83.3437 86.2224 88.8235 
1743 74.0628 75.877 0 0 77.6263 79.9048 90.5322 95.4773 80.6958 84.1905 87.5491 92.0616 80.1193 83.344 86.2226 88.8235 
1744 74.0635 75.8777 0 0 77.6268 79.9053 90.5323 95.4774 80.6963 84.1907 87.5489 92.0616 80.1198 83.3443 86.2229 88.8237 
1745 74.0643 75.8784 0 0 77.6273 79.9056 90.5323 95.4775 80.6967 84.1908 87.5489 92.0617 80.1203 83.3446 86.223 88.8238 
1746 74.065 75.8792 0 0 77.6278 79.906 90.5322 95.4779 80.697 84.1911 87.5489 92.0618 80.1208 83.3449 86.2232 88.8239 
1747 74.0658 75.8799 0 0 77.6284 79.9065 90.5319 95.4778 80.6974 84.1913 87.5492 92.0619 80.1213 83.3453 86.2234 88.8241 
1748 74.0665 75.8806 0 0 77.6289 79.9068 90.5321 95.4779 80.6978 84.1915 87.5493 92.062 80.1218 83.3456 86.2237 88.8242 
1749 74.0674 75.8813 0 0 77.6294 79.9074 90.5322 95.4779 80.6983 84.1917 87.5495 92.062 80.1223 83.346 86.2239 88.8243 
1750 74.0681 75.8819 0 0 77.63 79.9078 90.5323 95.478 80.6987 84.1919 87.5495 92.0621 80.1228 83.3463 86.2241 88.8244 
1751 74.0689 75.8827 0 0 77.6305 79.908 90.5325 95.4779 80.6992 84.1922 87.5497 92.062 80.1234 83.3466 86.2243 88.8245 
1752 74.0697 75.8834 0 0 77.6311 79.9084 90.5327 95.4777 80.6996 84.1924 87.5498 92.062 80.1239 83.347 86.2245 88.8247 
1753 74.0705 75.8841 0 0 77.6316 79.9089 90.5329 95.4778 80.7 84.1926 87.55 92.062 80.1243 83.3473 86.2247 88.8248 
1754 74.0712 75.8848 0 0 77.6322 79.9092 90.5329 95.4782 80.7004 84.1928 87.5501 92.062 80.1248 83.3476 86.2249 88.8249 
1755 74.072 75.8855 0 0 77.6327 79.9094 90.5331 95.4783 80.7008 84.193 87.55 92.062 80.1253 83.3479 86.2251 88.8251 
1756 74.0727 75.8863 0 0 77.6332 79.9098 90.5332 95.4787 80.7012 84.1933 87.55 92.0621 80.1257 83.3483 86.2253 88.8252 
1757 74.0735 75.8871 0 0 77.6337 79.91 90.5333 95.4787 80.7016 84.1934 87.5502 92.0621 80.1263 83.3486 86.2255 88.8253 
1758 74.0742 75.8879 0 0 77.6342 79.9103 90.5333 95.4787 80.7019 84.1937 87.5503 92.0622 80.1267 83.3489 86.2257 88.8255 
1759 74.075 75.8886 0 0 77.6348 79.9108 90.5333 95.479 80.7024 84.1939 87.5506 92.0622 80.1272 83.3492 86.226 88.8256 
1760 74.0757 75.8894 0 0 77.6353 79.9112 90.5334 95.479 80.7027 84.1942 87.5508 92.0622 80.1277 83.3495 86.2262 88.8257 
1761 74.0765 75.8902 0 0 77.6359 79.9116 90.5337 95.4788 80.7031 84.1943 87.5509 92.0623 80.1282 83.3499 86.2263 88.8258 
1762 74.0772 75.8908 0 0 77.6364 79.912 90.5339 95.4791 80.7035 84.1946 87.5509 92.0623 80.1287 83.3502 86.2265 88.826 
1763 74.078 75.8915 0 0 77.6369 79.9124 90.534 95.4792 80.7039 84.1948 87.5509 92.0624 80.1292 83.3505 86.2268 88.8261 
1764 74.0788 75.8923 0 0 77.6375 79.9128 90.5341 95.4789 80.7042 84.1951 87.5509 92.0625 80.1297 83.3508 86.227 88.8263 
1765 74.0795 75.893 0 0 77.638 79.9131 90.5343 95.4793 80.7047 84.1954 87.551 92.0625 80.1302 83.3512 86.2272 88.8264 
1766 74.0803 75.8936 0 0 77.6385 79.9135 90.5345 95.479 80.7051 84.1956 87.5512 92.0626 80.1307 83.3515 86.2274 88.8265 
1767 74.081 75.8945 0 0 77.639 79.9138 90.5346 95.4788 80.7055 84.1958 87.5512 92.0626 80.1311 83.3518 86.2276 88.8267 
1768 74.0818 75.8952 0 0 77.6395 79.9142 90.5349 95.4787 80.7058 84.196 87.5515 92.0626 80.1316 83.3521 86.2278 88.8268 
1769 74.0825 75.8959 0 0 77.64 79.9146 90.5348 95.4789 80.7062 84.1962 87.5515 92.0626 80.1321 83.3524 86.228 88.827 
1770 74.0832 75.8967 0 0 77.6405 79.9147 90.535 95.479 80.7067 84.1965 87.5516 92.0627 80.1325 83.3528 86.2282 88.8271 
1771 74.084 75.8975 0 0 77.6411 79.9152 90.5352 95.4792 80.7071 84.1968 87.5516 92.0628 80.133 83.3531 86.2284 88.8272 
1772 74.0847 75.8982 0 0 77.6416 79.9156 90.5353 95.4792 80.7075 84.197 87.5518 92.0628 80.1335 83.3534 86.2286 88.8273 
1773 74.0855 75.8989 0 0 77.6421 79.916 90.5353 95.4793 80.7079 84.1972 87.552 92.0629 80.1339 83.3537 86.2288 88.8274 
1774 74.0862 75.8995 0 0 77.6426 79.9163 90.5352 95.4796 80.7083 84.1975 87.5522 92.0629 80.1344 83.354 86.229 88.8275 
1775 74.087 75.9003 0 0 77.6431 79.9168 90.5354 95.4795 80.7087 84.1977 87.5523 92.0629 80.1349 83.3543 86.2292 88.8277 
1776 74.0877 75.9011 0 0 77.6437 79.9171 90.5356 95.4795 80.709 84.1979 87.5525 92.063 80.1354 83.3547 86.2294 88.8278 
1777 74.0884 75.9018 0 0 77.6442 79.9175 90.5357 95.4792 80.7094 84.1981 87.5526 92.063 80.1359 83.355 86.2296 88.8279 
1778 74.0892 75.9025 0 0 77.6447 79.9178 90.5359 95.4792 80.7098 84.1983 87.5526 92.0631 80.1364 83.3554 86.2298 88.828 
1779 74.0899 75.9032 0 0 77.6453 79.9182 90.5361 95.4794 80.7102 84.1986 87.5527 92.0631 80.1368 83.3557 86.23 88.8281 
1780 74.0906 75.904 0 0 77.6457 79.9185 90.5363 95.4796 80.7106 84.1988 87.553 92.0632 80.1373 83.3559 86.2301 88.8282 
1781 74.0914 75.9047 0 0 77.6463 79.9189 90.5364 95.4796 80.711 84.199 87.5533 92.0633 80.1378 83.3562 86.2303 88.8283 
1782 74.0922 75.9055 0 0 77.6468 79.9194 90.5363 95.4797 80.7113 84.1992 87.5534 92.0633 80.1383 83.3566 86.2306 88.8285 
1783 74.0929 75.9062 0 0 77.6473 79.9198 90.5363 95.4797 80.7117 84.1994 87.5535 92.0633 80.1388 83.3569 86.2308 88.8286 
1784 74.0936 75.9069 0 0 77.6478 79.9201 90.5363 95.4798 80.7121 84.1996 87.5537 92.0633 80.1392 83.3572 86.231 88.8287 
1785 74.0944 75.9077 0 0 77.6483 79.9204 90.5364 95.48 80.7124 84.1998 87.5539 92.0633 80.1397 83.3575 86.2312 88.8289 
1786 74.0951 75.9084 0 0 77.6488 79.9208 90.5364 95.4798 80.7128 84.2 87.5539 92.0634 80.1402 83.3579 86.2314 88.829 
1787 74.0958 75.9091 0 0 77.6494 79.9213 90.5364 95.4799 80.7132 84.2003 87.554 92.0635 80.1407 83.3582 86.2316 88.8291 
1788 74.0966 75.9098 0 0 77.6498 79.9218 90.5365 95.4802 80.7136 84.2005 87.554 92.0635 80.1412 83.3585 86.2318 88.8292 
1789 74.0973 75.9105 0 0 77.6504 79.9223 90.5364 95.4802 80.7141 84.2008 87.5542 92.0636 80.1416 83.3588 86.232 88.8294 
1790 74.0981 75.9112 0 0 77.6509 79.9227 90.5367 95.4801 80.7144 84.201 87.5542 92.0636 80.1421 83.3591 86.2322 88.8295 
1791 74.0988 75.9118 0 0 77.6514 79.9231 90.5368 95.4801 80.7148 84.2012 87.5543 92.0637 80.1426 83.3594 86.2324 88.8297 
1792 74.0995 75.9126 0 0 77.6519 79.9233 90.5369 95.4798 80.7152 84.2014 87.5545 92.0637 80.1431 83.3598 86.2326 88.8298 
1793 74.1003 75.9134 0 0 77.6524 79.9238 90.537 95.4799 80.7155 84.2017 87.5547 92.0638 80.1435 83.36 86.2327 88.8299 
1794 74.101 75.9141 0 0 77.6529 79.9241 90.5371 95.48 80.716 84.2019 87.5549 92.0637 80.1439 83.3604 86.2329 88.83 
1795 74.1018 75.9148 0 0 77.6535 79.9245 90.5371 95.4805 80.7164 84.202 87.5549 92.0637 80.1444 83.3607 86.2331 88.8302 
1796 74.1025 75.9154 0 0 77.654 79.9248 90.5374 95.4808 80.7168 84.2023 87.5551 92.0638 80.1448 83.361 86.2333 88.8303 
1797 74.1032 75.9161 0 0 77.6545 79.9251 90.5374 95.481 80.7171 84.2025 87.5551 92.0639 80.1453 83.3612 86.2335 88.8304 
1798 74.104 75.9169 0 0 77.655 79.9254 90.5372 95.4807 80.7175 84.2028 87.5552 92.0639 80.1458 83.3616 86.2337 88.8304 
1799 74.1047 75.9176 0 0 77.6555 79.9258 90.5372 95.4807 80.7178 84.203 87.5554 92.0639 80.1462 83.3619 86.2339 88.8306 
1800 74.1055 75.9183 0 0 77.6559 79.9261 90.5372 95.4808 80.7182 84.2033 87.5555 92.064 80.1467 83.3622 86.2341 88.8307 
1801 74.1062 75.9191 0 0 77.6565 79.9265 90.5373 95.4808 80.7186 84.2036 87.5556 92.0641 80.1472 83.3625 86.2343 88.8308 
1802 74.107 75.9198 0 0 77.657 79.9269 90.5374 95.4808 80.719 84.2038 87.5557 92.0641 80.1476 83.3629 86.2345 88.8309 
1803 74.1077 75.9206 0 0 77.6575 79.9273 90.5374 95.4809 80.7193 84.204 87.5558 92.0641 80.1481 83.3632 86.2347 88.831 
1804 74.1084 75.9212 0 0 77.658 79.9278 90.5373 95.4812 80.7198 84.2042 87.5559 92.0642 80.1486 83.3635 86.2349 88.8311 
1805 74.1091 75.9219 0 0 77.6586 79.9282 90.5373 95.4815 80.7201 84.2044 87.5561 92.0642 80.149 83.3638 86.2351 88.8313 
1806 74.1099 75.9227 0 0 77.6591 79.9284 90.5375 95.4818 80.7205 84.2047 87.5563 92.0642 80.1495 83.3641 86.2353 88.8314 
1807 74.1106 75.9234 0 0 77.6596 79.9288 90.5376 95.4816 80.7209 84.2049 87.5563 92.0643 80.1499 83.3645 86.2355 88.8316 
1808 74.1113 75.924 0 0 77.6601 79.929 90.5376 95.4817 80.7213 84.2051 87.5565 92.0644 80.1504 83.3648 86.2357 88.8317 
1809 74.112 75.9247 0 0 77.6606 79.9294 90.5377 95.4819 80.7217 84.2053 87.5566 92.0644 80.1509 83.3651 86.2359 88.8319 
1810 74.1127 75.9255 0 0 77.6611 79.9295 90.5378 95.4822 80.722 84.2056 87.5567 92.0644 80.1513 83.3654 86.2361 88.832 
1811 74.1134 75.9262 0 0 77.6617 79.93 90.5379 95.4822 80.7224 84.2058 87.557 92.0644 80.1518 83.3658 86.2363 88.8321 
1812 74.1142 75.9269 0 0 77.6621 79.9303 90.5379 95.4823 80.7228 84.206 87.5573 92.0645 80.1523 83.3661 86.2365 88.8322 
1813 74.1149 75.9276 0 0 77.6626 79.9307 90.538 95.482 80.7232 84.2062 87.5574 92.0646 80.1528 83.3664 86.2367 88.8324 
1814 74.1156 75.9283 0 0 77.6631 79.931 90.5379 95.482 80.7235 84.2066 87.5576 92.0647 80.1533 83.3667 86.2369 88.8325 
1815 74.1163 75.9289 0 0 77.6636 79.9315 90.5377 95.4822 80.7239 84.2068 87.5577 92.0647 80.1537 83.367 86.2371 88.8326 
1816 74.1171 75.9297 0 0 77.6641 79.9317 90.538 95.482 80.7243 84.2071 87.5578 92.0647 80.1543 83.3673 86.2373 88.8327 
1817 74.1178 75.9305 0 0 77.6647 79.9321 90.5382 95.4819 80.7247 84.2073 87.5581 92.0648 80.1547 83.3676 86.2375 88.8328 
1818 74.1185 75.931 0 0 77.6652 79.9324 90.5383 95.4818 80.7251 84.2076 87.5581 92.0647 80.1552 83.3679 86.2377 88.8329 
1819 74.1192 75.9318 0 0 77.6657 79.9328 90.5384 95.4817 80.7255 84.2078 87.5582 92.0648 80.1556 83.3682 86.2379 88.833 
1820 74.1199 75.9325 0 0 77.6662 79.9332 90.5384 95.4817 80.7259 84.208 87.5583 92.0649 80.1562 83.3685 86.2381 88.8332 
1821 74.1206 75.9331 0 0 77.6667 79.9335 90.5385 95.4822 80.7263 84.2082 87.5583 92.0649 80.1566 83.3688 86.2383 88.8333 
1822 74.1213 75.9339 0 0 77.6672 79.934 90.5388 95.4821 80.7266 84.2084 87.5584 92.0651 80.1571 83.3691 86.2385 88.8334 
1823 74.1221 75.9346 0 0 77.6677 79.9345 90.5387 95.4823 80.727 84.2086 87.5586 92.0652 80.1575 83.3694 86.2387 88.8336 
1824 74.1228 75.9353 0 0 77.6683 79.9348 90.5386 95.4821 80.7274 84.2087 87.5589 92.0653 80.158 83.3698 86.2389 88.8336 
1825 74.1235 75.936 0 0 77.6687 79.9352 90.5388 95.4819 80.7278 84.209 87.5591 92.0653 80.1584 83.3701 86.2391 88.8338 
1826 74.1243 75.9367 0 0 77.6692 79.9354 90.539 95.4819 80.7281 84.2092 87.5591 92.0653 80.1589 83.3704 86.2392 88.8339 
1827 74.125 75.9375 0 0 77.6697 79.9357 90.5391 95.4818 80.7285 84.2095 87.5592 92.0653 80.1594 83.3707 86.2394 88.834 
1828 74.1258 75.9381 0 0 77.6703 79.9361 90.539 95.4816 80.7289 84.2097 87.5593 92.0654 80.1599 83.3711 86.2396 88.8342 
1829 74.1265 75.9387 0 0 77.6708 79.9364 90.5391 95.4817 80.7293 84.21 87.5594 92.0654 80.1603 83.3714 86.2398 88.8342 
1830 74.1272 75.9394 0 0 77.6713 79.9368 90.5391 95.4819 80.7297 84.2102 87.5594 92.0654 80.1608 83.3717 86.24 88.8343 
1831 74.1279 75.9401 0 0 77.6718 79.9371 90.5389 95.4819 80.7301 84.2104 87.5595 92.0654 80.1612 83.372 86.2402 88.8345 
1832 74.1286 75.9408 0 0 77.6722 79.9375 90.539 95.4819 80.7305 84.2105 87.5597 92.0656 80.1617 83.3722 86.2404 88.8345 
1833 74.1293 75.9415 0 0 77.6727 79.9378 90.5391 95.4819 80.7308 84.2107 87.5598 92.0657 80.1621 83.3725 86.2406 88.8346 
1834 74.1301 75.9422 0 0 77.6732 79.9382 90.5391 95.482 80.7312 84.2109 87.5599 92.0657 80.1626 83.3728 86.2408 88.8347 
1835 74.1308 75.9428 0 0 77.6737 79.9385 90.5389 95.482 80.7316 84.2112 87.5601 92.0658 80.1631 83.3731 86.241 88.8348 
1836 74.1315 75.9435 0 0 77.6742 79.9388 90.5391 95.4818 80.732 84.2114 87.5603 92.0658 80.1635 83.3734 86.2412 88.8349 
1837 74.1322 75.9441 0 0 77.6747 79.9392 90.5391 95.4819 80.7323 84.2116 87.5605 92.0658 80.1639 83.3737 86.2413 88.835 
1838 74.1329 75.9448 0 0 77.6752 79.9396 90.5392 95.4816 80.7326 84.2118 87.5607 92.0659 80.1644 83.374 86.2415 88.8352 
1839 74.1337 75.9455 0 0 77.6757 79.94 90.5392 95.4816 80.733 84.212 87.5607 92.066 80.1649 83.3743 86.2417 88.8353 
1840 74.1344 75.9462 0 0 77.6762 79.9402 90.5395 95.4818 80.7334 84.2122 87.5609 92.066 80.1653 83.3746 86.2419 88.8354 
1841 74.1352 75.9468 0 0 77.6768 79.9405 90.5395 95.4819 80.7338 84.2124 87.561 92.0661 80.1658 83.3749 86.2421 88.8355 
1842 74.1359 75.9475 0 0 77.6773 79.9409 90.5397 95.4817 80.7341 84.2126 87.5609 92.0661 80.1663 83.3752 86.2423 88.8357 
1843 74.1366 75.9482 0 0 77.6777 79.9412 90.5399 95.4817 80.7344 84.2129 87.5611 92.0662 80.1667 83.3755 86.2425 88.8358 
1844 74.1373 75.949 0 0 77.6782 79.9417 90.54 95.4817 80.7347 84.2131 87.5614 92.0663 80.1672 83.3758 86.2427 88.8359 
1845 74.138 75.9497 0 0 77.6787 79.9419 90.54 95.482 80.7351 84.2133 87.5616 92.0663 80.1676 83.3761 86.2429 88.8361 
1846 74.1387 75.9503 0 0 77.6792 79.9423 90.5399 95.4821 80.7355 84.2136 87.5617 92.0664 80.168 83.3764 86.243 88.8363 
1847 74.1394 75.951 0 0 77.6797 79.9427 90.5397 95.482 80.7359 84.2139 87.5618 92.0664 80.1685 83.3767 86.2432 88.8364 
1848 74.1401 75.9517 0 0 77.6802 79.9429 90.54 95.4822 80.7363 84.2141 87.5618 92.0664 80.1689 83.377 86.2434 88.8365 
1849 74.1409 75.9524 0 0 77.6807 79.9432 90.54 95.4823 80.7367 84.2143 87.5619 92.0664 80.1693 83.3774 86.2436 88.8367 
1850 74.1416 75.953 0 0 77.6812 79.9436 90.5399 95.4825 80.737 84.2145 87.5622 92.0666 80.1698 83.3777 86.2438 88.8368 
